【用户正在购买】,1657369228492,2022-07-09 20:20:28,jd_45c1fc6c6b6ef,126号
【主播推送商品】,1657369244741,2022-07-09 20:20:44,主播,126号
【用户关注】,1657369261391,2022-07-09 20:21:01,jd_KILuCUiMMkOc
【主播推送商品】,1657369261924,2022-07-09 20:21:01,主播,126号
【主播推送商品】,1657369274276,2022-07-09 20:21:14,主播,126号
【主播推送商品】,1657369282440,2022-07-09 20:21:22,主播,126号
【主播发优惠券】,1657369290927,2022-07-09 20:21:30,主播,10
【主播推送商品】,1657369304385,2022-07-09 20:21:44,主播,126号
【主播推送商品】,1657369325419,2022-07-09 20:22:05,主播,126号
【主播发优惠券】,1657369343112,2022-07-09 20:22:23,主播,10
【主播推送商品】,1657369346426,2022-07-09 20:22:26,主播,126号
【用户正在购买】,1657369367474,2022-07-09 20:22:47,NVigHIArKMPE,137号
【主播推送商品】,1657369376293,2022-07-09 20:22:56,主播,140号
【主播推送商品】,1657369382934,2022-07-09 20:23:02,主播,140号
【主播推送商品】,1657369385858,2022-07-09 20:23:05,主播,140号
【主播推送商品】,1657369405101,2022-07-09 20:23:25,主播,140号
【主播推送商品】,1657369426524,2022-07-09 20:23:46,主播,140号
【用户正在购买】,1657369440797,2022-07-09 20:24:00,NVigHIArKMPE,9号
【用户正在购买】,1657369440950,2022-07-09 20:24:00,吃橘子的Alien,38号
【主播推送商品】,1657369447368,2022-07-09 20:24:07,主播,140号
【主播推送商品】,1657369463526,2022-07-09 20:24:23,主播,140号
【主播推送商品】,1657369476398,2022-07-09 20:24:36,主播,140号
【用户正在购买】,1657369486596,2022-07-09 20:24:46,吃橘子的Alien,140号
【用户正在购买】,1657369510399,2022-07-09 20:25:10,吃橘子的Alien,140号
【用户领券】,1657369531854,2022-07-09 20:25:31,toffeeye,领取了满300减200元券
【主播推送商品】,1657369573942,2022-07-09 20:26:13,主播,140号
【用户加入购物车】,1657369574588,2022-07-09 20:26:14,京_东客,140号
【主播推送商品】,1657369576486,2022-07-09 20:26:16,主播,140号
【用户领券】,1657369589342,2022-07-09 20:26:29,明园九龙湾,领取了满300减200元券
【用户加入购物车】,1657369590078,2022-07-09 20:26:30,吃橘子的Alien,143号
【主播推送商品】,1657369595710,2022-07-09 20:26:35,主播,142号
【主播推送商品】,1657369612793,2022-07-09 20:26:52,主播,142号
【主播推送商品】,1657369630621,2022-07-09 20:27:10,主播,142号
【主播推送商品】,1657369631856,2022-07-09 20:27:11,主播,142号
【主播推送商品】,1657369637911,2022-07-09 20:27:17,主播,142号
【主播推送商品】,1657369652728,2022-07-09 20:27:32,主播,142号
【用户正在购买】,1657369657607,2022-07-09 20:27:37,jd_6e4d37161c331,142号
【用户正在购买】,1657369662938,2022-07-09 20:27:42,jd_6e4d37161c331,142号
【主播推送商品】,1657369665976,2022-07-09 20:27:45,主播,142号
【主播推送商品】,1657369674300,2022-07-09 20:27:54,主播,142号
【用户正在购买】,1657369678649,2022-07-09 20:27:58,洋仔仔s,142号
【用户正在购买】,1657369685909,2022-07-09 20:28:05,吃橘子的Alien,79号
【主播推送商品】,1657369690254,2022-07-09 20:28:10,主播,142号
【主播推送商品】,1657369691465,2022-07-09 20:28:11,主播,142号
【用户正在购买】,1657369694975,2022-07-09 20:28:14,jd_159268nesl,142号
【用户正在购买】,1657369704953,2022-07-09 20:28:24,吃橘子的Alien,37号
【主播推送商品】,1657369707638,2022-07-09 20:28:27,主播,142号
【主播推送商品】,1657369722140,2022-07-09 20:28:42,主播,142号
【主播推送商品】,1657369732556,2022-07-09 20:28:52,主播,142号
【主播推送商品】,1657369742730,2022-07-09 20:29:02,主播,142号
【实时弹幕】,1657369745095,2022-07-09 20:29:05,吃橘子的Alien,104和143什么区别啊
【主播推送商品】,1657369748416,2022-07-09 20:29:08,主播,142号
【主播推送商品】,1657369758283,2022-07-09 20:29:18,主播,142号
【用户正在购买】,1657369760852,2022-07-09 20:29:20,jd_135254wjk,142号
【主播推送商品】,1657369780844,2022-07-09 20:29:40,主播,143号
【主播推送商品】,1657369790416,2022-07-09 20:29:50,主播,143号
【主播推送商品】,1657369799346,2022-07-09 20:29:59,主播,143号
【用户正在购买】,1657369821469,2022-07-09 20:30:21,吃橘子的Alien,38号
【用户正在购买】,1657369831927,2022-07-09 20:30:31,洋仔仔s,142号
【用户正在购买】,1657369862374,2022-07-09 20:31:02,洋仔仔s,143号
【主播推送商品】,1657369865898,2022-07-09 20:31:05,主播,143号
【主播推送商品】,1657369920155,2022-07-09 20:32:00,主播,143号
【用户正在购买】,1657369924666,2022-07-09 20:32:04,洋仔仔s,80号
【主播推送商品】,1657369927487,2022-07-09 20:32:07,主播,143号
【主播推送商品】,1657369940391,2022-07-09 20:32:20,主播,143号
【用户正在购买】,1657369944102,2022-07-09 20:32:24,洋仔仔s,143号
【主播推送商品】,1657369964681,2022-07-09 20:32:44,主播,143号
【主播推送商品】,1657369974132,2022-07-09 20:32:54,主播,143号
【主播推送商品】,1657369991874,2022-07-09 20:33:11,主播,143号
【用户正在购买】,1657369993413,2022-07-09 20:33:13,jd_sVVD4dd8wQwRF2Z,143号
【主播推送商品】,1657370015718,2022-07-09 20:33:35,主播,143号
【主播推送商品】,1657370035094,2022-07-09 20:33:55,主播,143号
【主播推送商品】,1657370043558,2022-07-09 20:34:03,主播,143号
【用户正在购买】,1657370045910,2022-07-09 20:34:05,jd_UGzwHyUwVaRZ,143号
【主播推送商品】,1657370059268,2022-07-09 20:34:19,主播,143号
【实时弹幕】,1657370068274,2022-07-09 20:34:28,吃橘子的Alien,下完啦
【主播推送商品】,1657370074492,2022-07-09 20:34:34,主播,143号
【用户正在购买】,1657370078523,2022-07-09 20:34:38,jd_UGzwHyUwVaRZ,143号
【主播推送商品】,1657370081441,2022-07-09 20:34:41,主播,143号
【主播推送商品】,1657370087495,2022-07-09 20:34:47,主播,138号
【用户正在购买】,1657370091178,2022-07-09 20:34:51,jd_UGzwHyUwVaRZ,141号
【主播推送商品】,1657370110673,2022-07-09 20:35:10,主播,138号
【主播推送商品】,1657370116986,2022-07-09 20:35:16,主播,138号
【主播推送商品】,1657370129861,2022-07-09 20:35:29,主播,138号
【主播推送商品】,1657370132101,2022-07-09 20:35:32,主播,138号
【主播推送商品】,1657370137118,2022-07-09 20:35:37,主播,138号
【主播推送商品】,1657370158779,2022-07-09 20:35:58,主播,138号
【主播推送商品】,1657370166289,2022-07-09 20:36:06,主播,138号
【主播推送商品】,1657370171542,2022-07-09 20:36:11,主播,138号
【主播推送商品】,1657370179526,2022-07-09 20:36:19,主播,138号
【主播推送商品】,1657370189240,2022-07-09 20:36:29,主播,138号
【用户正在购买】,1657370203240,2022-07-09 20:36:43,韩大龙-,126号
【主播推送商品】,1657370205935,2022-07-09 20:36:45,主播,138号
【主播推送商品】,1657370215611,2022-07-09 20:36:55,主播,138号
【主播推送商品】,1657370226382,2022-07-09 20:37:06,主播,138号
【用户加入购物车】,1657370228216,2022-07-09 20:37:08,吃橘子的Alien,143号
【用户正在购买】,1657370229121,2022-07-09 20:37:09,吃橘子的Alien,143号
【主播推送商品】,1657370233599,2022-07-09 20:37:13,主播,138号
【用户正在购买】,1657370236349,2022-07-09 20:37:16,吃橘子的Alien,138号
【主播推送商品】,1657370237306,2022-07-09 20:37:17,主播,138号
【主播推送商品】,1657370248344,2022-07-09 20:37:28,主播,127号
【主播推送商品】,1657370264776,2022-07-09 20:37:44,主播,127号
【用户正在购买】,1657370271690,2022-07-09 20:37:51,明园九龙湾,16号
【主播推送商品】,1657370288014,2022-07-09 20:38:08,主播,127号
【主播发优惠券】,1657370307069,2022-07-09 20:38:27,主播,5
【主播推送商品】,1657370309561,2022-07-09 20:38:29,主播,127号
【用户正在购买】,1657370312811,2022-07-09 20:38:32,_可爱的小松鼠_,127号
【主播推送商品】,1657370334085,2022-07-09 20:38:54,主播,127号
【主播推送商品】,1657370335183,2022-07-09 20:38:55,主播,127号
【主播推送商品】,1657370340860,2022-07-09 20:39:00,主播,127号
【用户正在购买】,1657370350274,2022-07-09 20:39:10,jd_6206de4ed0330,141号
【主播推送商品】,1657370353158,2022-07-09 20:39:13,主播,127号
【主播推送商品】,1657370359179,2022-07-09 20:39:19,主播,127号
【用户正在购买】,1657370359764,2022-07-09 20:39:19,jd_6206de4ed0330,137号
【主播推送商品】,1657370379210,2022-07-09 20:39:39,主播,127号
【主播推送商品】,1657370392146,2022-07-09 20:39:52,主播,127号
【主播推送商品】,1657370398229,2022-07-09 20:39:58,主播,127号
【主播推送商品】,1657370407648,2022-07-09 20:40:07,主播,127号
【用户正在购买】,1657370425822,2022-07-09 20:40:25,jd_4ae7ad7a55c38,78号
【主播推送商品】,1657370451827,2022-07-09 20:40:51,主播,127号
【主播发优惠券】,1657370455908,2022-07-09 20:40:55,主播,5
【用户正在购买】,1657370466194,2022-07-09 20:41:06,王丽环_,141号
【主播推送商品】,1657370468147,2022-07-09 20:41:08,主播,127号
【主播发优惠券】,1657370490271,2022-07-09 20:41:30,主播,5
【用户关注】,1657370492799,2022-07-09 20:41:32,jd_76d43026f9e75
【用户正在购买】,1657370509590,2022-07-09 20:41:49,jd_76d43026f9e75,135号
【主播推送商品】,1657370511626,2022-07-09 20:41:51,主播,133号
【用户正在购买】,1657370519025,2022-07-09 20:41:59,jd_76d43026f9e75,133号
【主播推送商品】,1657370520975,2022-07-09 20:42:00,主播,133号
【用户正在购买】,1657370521712,2022-07-09 20:42:01,jd_421714016f164,131号
【用户正在购买】,1657370524168,2022-07-09 20:42:04,jd_76d43026f9e75,135号
【主播推送商品】,1657370533105,2022-07-09 20:42:13,主播,133号
【主播推送商品】,1657370537053,2022-07-09 20:42:17,主播,133号
【用户正在购买】,1657370541869,2022-07-09 20:42:21,jd_51f40c7847521,126号
【主播推送商品】,1657370545493,2022-07-09 20:42:25,主播,133号
【主播推送商品】,1657370569111,2022-07-09 20:42:49,主播,133号
【主播推送商品】,1657370583435,2022-07-09 20:43:03,主播,133号
【主播推送商品】,1657370598069,2022-07-09 20:43:18,主播,133号
【用户正在购买】,1657370606359,2022-07-09 20:43:26,u_ni583x9lnrg9,75号
【用户正在购买】,1657370606422,2022-07-09 20:43:26,jd_bTkQpNVJoheu,133号
【主播推送商品】,1657370609250,2022-07-09 20:43:29,主播,133号
【主播推送商品】,1657370619108,2022-07-09 20:43:39,主播,133号
【主播推送商品】,1657370627668,2022-07-09 20:43:47,主播,133号
【用户关注】,1657370632072,2022-07-09 20:43:52,jd_bTkQpNVJoheu
【用户正在购买】,1657370636538,2022-07-09 20:43:56,u_szzbaosnhgjn,133号
【用户正在购买】,1657370645454,2022-07-09 20:44:05,不翻车的刘条条,122号
【主播推送商品】,1657370650193,2022-07-09 20:44:10,主播,133号
【主播推送商品】,1657370668060,2022-07-09 20:44:28,主播,133号
【主播推送商品】,1657370690912,2022-07-09 20:44:50,主播,120号
【主播推送商品】,1657370699425,2022-07-09 20:44:59,主播,120号
【用户正在购买】,1657370703727,2022-07-09 20:45:03,不翻车的刘条条,102号
【用户正在购买】,1657370715343,2022-07-09 20:45:15,我爸的女儿超漂亮,141号
【主播推送商品】,1657370722645,2022-07-09 20:45:22,主播,120号
【主播推送商品】,1657370734928,2022-07-09 20:45:34,主播,120号
【主播推送商品】,1657370741285,2022-07-09 20:45:41,主播,120号
【用户正在购买】,1657370753686,2022-07-09 20:45:53,我爸的女儿超漂亮,144号
【主播推送商品】,1657370755909,2022-07-09 20:45:55,主播,120号
【用户正在购买】,1657370756849,2022-07-09 20:45:56,宋丽萍1233,Top
【主播推送商品】,1657370763556,2022-07-09 20:46:03,主播,120号
【用户正在购买】,1657370773860,2022-07-09 20:46:13,我爸的女儿超漂亮,115号
【主播推送商品】,1657370780999,2022-07-09 20:46:20,主播,120号
【主播推送商品】,1657370797597,2022-07-09 20:46:37,主播,120号
【用户正在购买】,1657370806786,2022-07-09 20:46:46,jd_6e44ca87c967f,114号
【用户正在购买】,1657370806934,2022-07-09 20:46:46,jd_728757d77b39f,118号
【主播发优惠券】,1657370808687,2022-07-09 20:46:48,主播,5
【主播推送商品】,1657370821184,2022-07-09 20:47:01,主播,120号
【主播推送商品】,1657370826013,2022-07-09 20:47:06,主播,120号
【主播发优惠券】,1657370833931,2022-07-09 20:47:13,主播,5
【用户关注】,1657370838462,2022-07-09 20:47:18,jd_728757d77b39f
【用户正在购买】,1657370843775,2022-07-09 20:47:23,jd_6e44ca87c967f,104号
【用户正在购买】,1657370849739,2022-07-09 20:47:29,jd_728757d77b39f,118号
【实时弹幕】,1657370859868,2022-07-09 20:47:39,灯火阑珊雪的小迷弟,哎呦喂！松松，大头
【实时弹幕】,1657370863290,2022-07-09 20:47:43,灯火阑珊雪的小迷弟,啊啊啊我来了我来了
【用户正在购买】,1657370872635,2022-07-09 20:47:52,jd_6e44ca87c967f,102号
【实时弹幕】,1657370877586,2022-07-09 20:47:57,灯火阑珊雪的小迷弟,帅哥美女晚上好呀
【用户正在购买】,1657370891827,2022-07-09 20:48:11,jd_6b5ba54812515,120号
【实时弹幕】,1657370895214,2022-07-09 20:48:15,灯火阑珊雪的小迷弟,棒棒棒
【用户正在购买】,1657370900987,2022-07-09 20:48:20,jd_188192tngb,133号
【主播发优惠券】,1657370906866,2022-07-09 20:48:26,主播,200
【实时弹幕】,1657370914305,2022-07-09 20:48:34,灯火阑珊雪的小迷弟,今天休息
【主播发优惠券】,1657370940524,2022-07-09 20:49:00,主播,200
【主播推送商品】,1657370949524,2022-07-09 20:49:09,主播,76号
【实时弹幕】,1657370965746,2022-07-09 20:49:25,灯火阑珊雪的小迷弟,关注主播不迷路，主播带你挑好物
【用户加入购物车】,1657370969317,2022-07-09 20:49:29,jd_728757d77b39f,123号
【实时弹幕】,1657370974123,2022-07-09 20:49:34,灯火阑珊雪的小迷弟,上关注下点赞，优惠带你看一看
【用户关注】,1657370980164,2022-07-09 20:49:40,jd_188192tngb
【实时弹幕】,1657370981689,2022-07-09 20:49:41,灯火阑珊雪的小迷弟,错过了前世，错过了今生，就别错过今天的优惠
【主播推送商品】,1657370996695,2022-07-09 20:49:56,主播,76号
【用户加入购物车】,1657370997126,2022-07-09 20:49:57,jd_728757d77b39f,111号
【用户正在购买】,1657370998978,2022-07-09 20:49:58,jd_188192tngb,133号
【用户正在购买】,1657371001535,2022-07-09 20:50:01,u_7ypzuzdh656t,140号
【用户正在购买】,1657371003037,2022-07-09 20:50:03,jd_188192tngb,133号
【用户正在购买】,1657371006114,2022-07-09 20:50:06,jd_188192tngb,133号
【主播推送商品】,1657371012237,2022-07-09 20:50:12,主播,76号
【主播推送商品】,1657371031583,2022-07-09 20:50:31,主播,76号
【用户正在购买】,1657371050924,2022-07-09 20:50:50,jd_159651bvi,147号
【主播推送商品】,1657371054528,2022-07-09 20:50:54,主播,76号
【主播推送商品】,1657371055880,2022-07-09 20:50:55,主播,76号
【用户加入购物车】,1657371057914,2022-07-09 20:50:57,jd_728757d77b39f,84号
【用户加入购物车】,1657371064472,2022-07-09 20:51:04,jd_728757d77b39f,82号
【用户正在购买】,1657371069314,2022-07-09 20:51:09,我爸的女儿超漂亮,142号
【主播推送商品】,1657371074271,2022-07-09 20:51:14,主播,76号
【主播推送商品】,1657371084373,2022-07-09 20:51:24,主播,76号
【用户正在购买】,1657371084975,2022-07-09 20:51:24,jd_728757d77b39f,74号
【用户正在购买】,1657371086602,2022-07-09 20:51:26,YDKpXREZzOTT,76号
【主播推送商品】,1657371091591,2022-07-09 20:51:31,主播,76号
【用户正在购买】,1657371093794,2022-07-09 20:51:33,jd_138545tcg,147号
【主播推送商品】,1657371097498,2022-07-09 20:51:37,主播,76号
【主播推送商品】,1657371104657,2022-07-09 20:51:44,主播,74号
【主播推送商品】,1657371126704,2022-07-09 20:52:06,主播,74号
【用户正在购买】,1657371132427,2022-07-09 20:52:12,jd_728757d77b39f,73号
【用户正在购买】,1657371137634,2022-07-09 20:52:17,jd_728757d77b39f,73号
【用户正在购买】,1657371141805,2022-07-09 20:52:21,縋夢,147号
【用户正在购买】,1657371150397,2022-07-09 20:52:30,浅韵_低吟,147号
【用户正在购买】,1657371156055,2022-07-09 20:52:36,浅韵_低吟,147号
【用户正在购买】,1657371160228,2022-07-09 20:52:40,jd_728757d77b39f,62号
【用户加入购物车】,1657371165558,2022-07-09 20:52:45,小星星晴天,147号
【用户正在购买】,1657371176096,2022-07-09 20:52:56,jd_728757d77b39f,61号
【主播推送商品】,1657371188805,2022-07-09 20:53:08,主播,74号
【用户正在购买】,1657371204409,2022-07-09 20:53:24,jd_728757d77b39f,55号
【主播推送商品】,1657371216267,2022-07-09 20:53:36,主播,74号
【用户正在购买】,1657371217044,2022-07-09 20:53:37,jd_728757d77b39f,51号
【用户正在购买】,1657371228799,2022-07-09 20:53:48,临山笑剑钝,80号
【用户正在购买】,1657371244938,2022-07-09 20:54:04,jd_mbbDhbYfXUew,Top
【用户正在购买】,1657371250466,2022-07-09 20:54:10,jd_178666tco,147号
【实时弹幕】,1657371264974,2022-07-09 20:54:24,清风入长门,花兄
【用户正在购买】,1657371270339,2022-07-09 20:54:30,jd_178666tco,147号
【用户正在购买】,1657371281737,2022-07-09 20:54:41,孤独一生的周锋,147号
【主播推送商品】,1657371282116,2022-07-09 20:54:42,主播,74号
【用户正在购买】,1657371303333,2022-07-09 20:55:03,jd_whMGAJFpqjvv4Ff,147号
【主播推送商品】,1657371308039,2022-07-09 20:55:08,主播,74号
【用户正在购买】,1657371308847,2022-07-09 20:55:08,jd_178666tco,18号
【用户加入购物车】,1657371314790,2022-07-09 20:55:14,jd_728757d77b39f,Top
【用户正在购买】,1657371318308,2022-07-09 20:55:18,jd_178666tco,18号
【用户正在购买】,1657371321482,2022-07-09 20:55:21,jd_178666tco,18号
【用户正在购买】,1657371335349,2022-07-09 20:55:35,jd_178666tco,20号
【用户正在购买】,1657371341488,2022-07-09 20:55:41,jd_178666tco,21号
【用户正在购买】,1657371347445,2022-07-09 20:55:47,A秦龙,145号
【用户正在购买】,1657371348628,2022-07-09 20:55:48,jd_178666tco,20号
【主播推送商品】,1657371351864,2022-07-09 20:55:51,主播,74号
【用户正在购买】,1657371357339,2022-07-09 20:55:57,jd_178666tco,22号
【用户正在购买】,1657371364666,2022-07-09 20:56:04,jd_178666tco,23号
【主播推送商品】,1657371365230,2022-07-09 20:56:05,主播,75号
【用户正在购买】,1657371368328,2022-07-09 20:56:08,jd_178666tco,24号
【用户正在购买】,1657371369467,2022-07-09 20:56:09,A秦龙,143号
【用户正在购买】,1657371373237,2022-07-09 20:56:13,jd_178666tco,25号
【主播推送商品】,1657371378657,2022-07-09 20:56:18,主播,75号
【用户正在购买】,1657371381393,2022-07-09 20:56:21,jd_178666tco,28号
【用户正在购买】,1657371384606,2022-07-09 20:56:24,jd_178666tco,29号
【用户正在购买】,1657371387889,2022-07-09 20:56:27,jd_178666tco,30号
【主播推送商品】,1657371391204,2022-07-09 20:56:31,主播,75号
【用户正在购买】,1657371400252,2022-07-09 20:56:40,薛艳永,Top
【用户正在购买】,1657371403264,2022-07-09 20:56:43,月月NO1,75号
【用户正在购买】,1657371415195,2022-07-09 20:56:55,薛艳永,Top
【主播推送商品】,1657371419640,2022-07-09 20:56:59,主播,75号
【用户正在购买】,1657371426156,2022-07-09 20:57:06,jd_178666tco,31号
【用户加入购物车】,1657371430951,2022-07-09 20:57:10,蚊子的历史,147号
【用户正在购买】,1657371435239,2022-07-09 20:57:15,jd_178666tco,32号
【主播推送商品】,1657371441233,2022-07-09 20:57:21,主播,75号
【用户正在购买】,1657371443932,2022-07-09 20:57:23,jd_NCrRZPeMTayz,75号
【用户正在购买】,1657371445336,2022-07-09 20:57:25,jd_178666tco,33号
【主播推送商品】,1657371453173,2022-07-09 20:57:33,主播,75号
【用户正在购买】,1657371456849,2022-07-09 20:57:36,jd_178666tco,35号
【用户正在购买】,1657371462689,2022-07-09 20:57:42,蚊子的历史,147号
【用户正在购买】,1657371465776,2022-07-09 20:57:45,蚊子的历史,147号
【主播推送商品】,1657371468709,2022-07-09 20:57:48,主播,75号
【用户正在购买】,1657371470627,2022-07-09 20:57:50,A秦龙,46号
【用户正在购买】,1657371471715,2022-07-09 20:57:51,蚊子的历史,147号
【主播推送商品】,1657371472046,2022-07-09 20:57:52,主播,75号
【用户正在购买】,1657371480095,2022-07-09 20:58:00,蚊子的历史,147号
【用户正在购买】,1657371482283,2022-07-09 20:58:02,蚊子的历史,146号
【主播推送商品】,1657371482542,2022-07-09 20:58:02,主播,75号
【用户正在购买】,1657371488731,2022-07-09 20:58:08,jd_178666tco,75号
【主播推送商品】,1657371494356,2022-07-09 20:58:14,主播,75号
【用户正在购买】,1657371501914,2022-07-09 20:58:21,A秦龙,43号
【主播推送商品】,1657371504923,2022-07-09 20:58:24,主播,75号
【用户正在购买】,1657371515070,2022-07-09 20:58:35,A秦龙,41号
【用户加入购物车】,1657371515463,2022-07-09 20:58:35,jd_178666tco,18号
【用户加入购物车】,1657371516602,2022-07-09 20:58:36,jd_178666tco,18号
【主播发优惠券】,1657371517318,2022-07-09 20:58:37,主播,200
【用户关注】,1657371519704,2022-07-09 20:58:39,jd_5a2d73eb4e6c6
【用户正在购买】,1657371523109,2022-07-09 20:58:43,蚊子的历史,147号
【主播推送商品】,1657371526355,2022-07-09 20:58:46,主播,43号
【用户加入购物车】,1657371530311,2022-07-09 20:58:50,jd_178666tco,20号
【用户加入购物车】,1657371534157,2022-07-09 20:58:54,jd_178666tco,21号
【用户加入购物车】,1657371537122,2022-07-09 20:58:57,jd_178666tco,22号
【用户加入购物车】,1657371538397,2022-07-09 20:58:58,jd_178666tco,22号
【用户加入购物车】,1657371540086,2022-07-09 20:59:00,jd_178666tco,23号
【用户正在购买】,1657371542158,2022-07-09 20:59:02,jd_5a2d73eb4e6c6,140号
【用户正在购买】,1657371543123,2022-07-09 20:59:03,火红色的枫叶,147号
【用户加入购物车】,1657371543506,2022-07-09 20:59:03,jiandanren1,147号
【用户加入购物车】,1657371543713,2022-07-09 20:59:03,jd_178666tco,24号
【用户加入购物车】,1657371547131,2022-07-09 20:59:07,jiandanren1,145号
【用户加入购物车】,1657371547904,2022-07-09 20:59:07,jd_178666tco,25号
【用户加入购物车】,1657371551393,2022-07-09 20:59:11,jd_178666tco,26号
【用户加入购物车】,1657371553482,2022-07-09 20:59:13,jd_178666tco,27号
【用户正在购买】,1657371554434,2022-07-09 20:59:14,蚊子的历史,147号
【用户加入购物车】,1657371555323,2022-07-09 20:59:15,jd_178666tco,27号
【用户正在购买】,1657371557476,2022-07-09 20:59:17,蚊子的历史,147号
【用户加入购物车】,1657371558442,2022-07-09 20:59:18,jd_178666tco,28号
【用户正在购买】,1657371559810,2022-07-09 20:59:19,A秦龙,22号
【用户正在购买】,1657371560112,2022-07-09 20:59:20,蚊子的历史,147号
【用户正在购买】,1657371561300,2022-07-09 20:59:21,火红色的枫叶,138号
【用户加入购物车】,1657371562270,2022-07-09 20:59:22,jd_178666tco,29号
【用户正在购买】,1657371562420,2022-07-09 20:59:22,蚊子的历史,147号
【用户加入购物车】,1657371565138,2022-07-09 20:59:25,jd_178666tco,30号
【用户正在购买】,1657371565538,2022-07-09 20:59:25,蚊子的历史,147号
【主播推送商品】,1657371568292,2022-07-09 20:59:28,主播,43号
【用户加入购物车】,1657371569012,2022-07-09 20:59:29,jd_178666tco,31号
【用户正在购买】,1657371569446,2022-07-09 20:59:29,蚊子的历史,147号
【用户正在购买】,1657371572205,2022-07-09 20:59:32,蚊子的历史,147号
【用户加入购物车】,1657371572357,2022-07-09 20:59:32,jd_178666tco,32号
【用户正在购买】,1657371574335,2022-07-09 20:59:34,蚊子的历史,147号
【用户加入购物车】,1657371574876,2022-07-09 20:59:34,jd_178666tco,33号
【用户加入购物车】,1657371576199,2022-07-09 20:59:36,jd_178666tco,33号
【用户正在购买】,1657371576798,2022-07-09 20:59:36,蚊子的历史,147号
【主播发优惠券】,1657371577463,2022-07-09 20:59:37,主播,200
【用户正在购买】,1657371579148,2022-07-09 20:59:39,蚊子的历史,147号
【用户关注】,1657371580572,2022-07-09 20:59:40,jd_156011btz
【用户正在购买】,1657371581377,2022-07-09 20:59:41,蚊子的历史,147号
【用户正在购买】,1657371584094,2022-07-09 20:59:44,蚊子的历史,147号
【用户加入购物车】,1657371584754,2022-07-09 20:59:44,jd_178666tco,35号
【用户加入购物车】,1657371586566,2022-07-09 20:59:46,jd_178666tco,34号
【用户正在购买】,1657371586708,2022-07-09 20:59:46,蚊子的历史,147号
【用户加入购物车】,1657371588353,2022-07-09 20:59:48,jd_178666tco,34号
【用户正在购买】,1657371589447,2022-07-09 20:59:49,蚊子的历史,147号
【用户正在购买】,1657371590802,2022-07-09 20:59:50,L7779L7443,73号
【用户正在购买】,1657371592516,2022-07-09 20:59:52,jd_178666tco,36号
【用户正在购买】,1657371593909,2022-07-09 20:59:53,蚊子的历史,147号
【用户正在购买】,1657371594498,2022-07-09 20:59:54,A秦龙,05号
【主播推送商品】,1657371594614,2022-07-09 20:59:54,主播,73号
【用户加入购物车】,1657371594922,2022-07-09 20:59:54,jd_wpYeZeEqvArH,147号
【用户加入购物车】,1657371595513,2022-07-09 20:59:55,jd_178666tco,36号
【用户加入购物车】,1657371597352,2022-07-09 20:59:57,jd_178666tco,37号
【用户正在购买】,1657371597525,2022-07-09 20:59:57,蚊子的历史,147号
【用户正在购买】,1657371598960,2022-07-09 20:59:58,A秦龙,03号
【用户正在购买】,1657371599160,2022-07-09 20:59:59,A秦龙,03号
【用户正在购买】,1657371600045,2022-07-09 21:00:00,蚊子的历史,147号
【用户加入购物车】,1657371600054,2022-07-09 21:00:00,jd_178666tco,38号
【主播推送商品】,1657371600142,2022-07-09 21:00:00,主播,73号
【用户正在购买】,1657371602046,2022-07-09 21:00:02,ilRWMCqKHVel,147号
【用户正在购买】,1657371602470,2022-07-09 21:00:02,jd_178666tco,39号
【用户加入购物车】,1657371605177,2022-07-09 21:00:05,jd_178666tco,39号
【主播推送商品】,1657371612162,2022-07-09 21:00:12,主播,73号
【用户正在购买】,1657371622545,2022-07-09 21:00:22,蚊子的历史,147号
【用户正在购买】,1657371625534,2022-07-09 21:00:25,蚊子的历史,147号
【用户加入购物车】,1657371626668,2022-07-09 21:00:26,jd_178666tco,79号
【用户正在购买】,1657371631671,2022-07-09 21:00:31,蚊子的历史,146号
【主播推送商品】,1657371632509,2022-07-09 21:00:32,主播,73号
【用户正在购买】,1657371633121,2022-07-09 21:00:33,jd_178666tco,82号
【用户正在购买】,1657371645313,2022-07-09 21:00:45,jd_178666tco,87号
【主播推送商品】,1657371648852,2022-07-09 21:00:48,主播,73号
【主播推送商品】,1657371651902,2022-07-09 21:00:51,主播,73号
【用户正在购买】,1657371662738,2022-07-09 21:01:02,jd_618066ad8bcfe,147号
【主播推送商品】,1657371662995,2022-07-09 21:01:02,主播,73号
【用户正在购买】,1657371665845,2022-07-09 21:01:05,jd_178666tco,102号
【实时弹幕】,1657371668914,2022-07-09 21:01:08,灯火阑珊雪的小迷弟,清风兄
【用户正在购买】,1657371670805,2022-07-09 21:01:10,jd_178666tco,104号
【用户正在购买】,1657371671000,2022-07-09 21:01:11,jd_618066ad8bcfe,146号
【主播推送商品】,1657371673007,2022-07-09 21:01:13,主播,73号
【用户正在购买】,1657371675596,2022-07-09 21:01:15,yuxinsheng88k,147号
【用户正在购买】,1657371678619,2022-07-09 21:01:18,jd_618066ad8bcfe,147号
【用户正在购买】,1657371678929,2022-07-09 21:01:18,jd_178666tco,111号
【用户正在购买】,1657371683158,2022-07-09 21:01:23,jd_178666tco,112号
【用户加入购物车】,1657371685075,2022-07-09 21:01:25,jd_618066ad8bcfe,147号
【用户正在购买】,1657371685802,2022-07-09 21:01:25,jd_178666tco,113号
