【用户正在购买】,1654085046417,2022-06-01 20:04:06,哈哈嘿嘿嘻嘻呀,139号
【用户正在购买】,1654085046865,2022-06-01 20:04:06,彭龙龙0516,139号
【实时弹幕】,1654085048695,2022-06-01 20:04:08,小月肖925,2款坚果装有什么区别？
【主播推送商品】,1654085049122,2022-06-01 20:04:09,主播,136号
【用户正在购买】,1654085051147,2022-06-01 20:04:11,jd_62ac7a1a0a33c,136号
【实时弹幕】,1654085052059,2022-06-01 20:04:12,等风与你世界与假面,兰兰
【用户正在购买】,1654085055715,2022-06-01 20:04:15,hanky夏,105号
【用户正在购买】,1654085057785,2022-06-01 20:04:17,居居好运来,139号
【实时弹幕】,1654085059476,2022-06-01 20:04:19,等风与你世界与假面,松松
【用户正在购买】,1654085060314,2022-06-01 20:04:20,jd_62ac7a1a0a33c,139号
【用户正在购买】,1654085060826,2022-06-01 20:04:20,hide0,139号
【实时弹幕】,1654085062853,2022-06-01 20:04:22,jd_182855amx,互动下单抽周边
【实时弹幕】,1654085064938,2022-06-01 20:04:24,jd_153592ioy,互动下单抽周边
【用户加入购物车】,1654085065826,2022-06-01 20:04:25,jd_157303mwh,139号
【实时弹幕】,1654085065922,2022-06-01 20:04:25,等风与你世界与假面,晚上好呀
【实时弹幕】,1654085066275,2022-06-01 20:04:26,jd_69eab0c10ab06,互动下单抽周边
【用户正在购买】,1654085066521,2022-06-01 20:04:26,jd_ChepJRRqDXeH,139号
【用户加入购物车】,1654085066678,2022-06-01 20:04:26,荑萼,139号
【用户正在购买】,1654085067980,2022-06-01 20:04:27,hanky夏,105号
【用户正在购买】,1654085068824,2022-06-01 20:04:28,荑萼,139号
【用户正在购买】,1654085070058,2022-06-01 20:04:30,jd_157303mwh,139号
【主播推送商品】,1654085070822,2022-06-01 20:04:30,主播,136号
【实时弹幕】,1654085073816,2022-06-01 20:04:33,小月肖925,149.和254的
【用户正在购买】,1654085075070,2022-06-01 20:04:35,wangling王玲王玲,116号
【用户加入购物车】,1654085078733,2022-06-01 20:04:38,hanky夏,105号
【用户正在购买】,1654085080726,2022-06-01 20:04:40,jd_420a8e9929e7d,136号
【实时弹幕】,1654085083616,2022-06-01 20:04:43,等风与你世界与假面,棒棒棒
【用户正在购买】,1654085088334,2022-06-01 20:04:48,我DJ美羊羊青青草原-,116号
【用户加入购物车】,1654085090494,2022-06-01 20:04:50,jd_70857973bd3dd,139号
【实时弹幕】,1654085090967,2022-06-01 20:04:50,小月肖925,149.和245的那二款
【用户正在购买】,1654085092451,2022-06-01 20:04:52,摄影师郭大侠,139号
【用户正在购买】,1654085093346,2022-06-01 20:04:53,jd_70857973bd3dd,139号
【主播推送商品】,1654085093369,2022-06-01 20:04:53,主播,136号
【用户正在购买】,1654085100552,2022-06-01 20:05:00,摄影师郭大侠,139号
【实时弹幕】,1654085100738,2022-06-01 20:05:00,等风与你世界与假面,关注主播不迷路，主播带你挑好物
【实时弹幕】,1654085102148,2022-06-01 20:05:02,jd_5bda0defaf48c,互动下单抽周边
【用户关注】,1654085102282,2022-06-01 20:05:02,jd_152098pkt
【用户正在购买】,1654085106277,2022-06-01 20:05:06,julie05,136号
【用户加入购物车】,1654085106317,2022-06-01 20:05:06,jd_152098pkt,139号
【用户正在购买】,1654085107815,2022-06-01 20:05:07,jd_152098pkt,139号
【用户加入购物车】,1654085107939,2022-06-01 20:05:07,禾婧宝宝,139号
【实时弹幕】,1654085108108,2022-06-01 20:05:08,BbgCzTfiMQFQ,互动下单抽周边
【主播推送商品】,1654085110086,2022-06-01 20:05:10,主播,Top
【用户正在购买】,1654085110713,2022-06-01 20:05:10,雪子老公,136号
【实时弹幕】,1654085113315,2022-06-01 20:05:13,等风与你世界与假面,上关注下点赞，优惠带你看一看
【主播推送商品】,1654085116002,2022-06-01 20:05:16,主播,138号
【用户正在购买】,1654085119181,2022-06-01 20:05:19,jd_183181lwd,139号
【实时弹幕】,1654085119332,2022-06-01 20:05:19,jdSUEXIA,互动下单抽周边
【用户正在购买】,1654085119862,2022-06-01 20:05:19,jd_kctvyvtAsfqu,139号
【实时弹幕】,1654085120096,2022-06-01 20:05:20,jd_139205jzj,互动下单抽周边
【主播推送商品】,1654085122215,2022-06-01 20:05:22,主播,Top
【用户加入购物车】,1654085125628,2022-06-01 20:05:25,jd_kctvyvtAsfqu,139号
【实时弹幕】,1654085129428,2022-06-01 20:05:29,jd136064qpx,互动下单抽周边
【用户正在购买】,1654085132511,2022-06-01 20:05:32,小月肖925,Top
【用户正在购买】,1654085133590,2022-06-01 20:05:33,蒙太奇lxy,139号
【实时弹幕】,1654085133831,2022-06-01 20:05:33,小幸运大锦鲤,互动下单抽周边
【用户正在购买】,1654085137126,2022-06-01 20:05:37,是鸥鸥鸥鸥鸥呀,139号
【主播推送商品】,1654085139163,2022-06-01 20:05:39,主播,139号
【用户加入购物车】,1654085139677,2022-06-01 20:05:39,蓓蓓Eva,139号
【用户正在购买】,1654085141556,2022-06-01 20:05:41,是鸥鸥鸥鸥鸥呀,139号
【实时弹幕】,1654085143210,2022-06-01 20:05:43,红豆cindy,互动下单抽周边
【用户正在购买】,1654085143657,2022-06-01 20:05:43,hanky夏,4号
【用户正在购买】,1654085146741,2022-06-01 20:05:46,小月肖925,Top
【用户正在购买】,1654085151093,2022-06-01 20:05:51,小月肖925,Top
【实时弹幕】,1654085151126,2022-06-01 20:05:51,jd_jPvrYQ0mSqIfAg8,互动下单抽周边
【实时弹幕】,1654085155394,2022-06-01 20:05:55,jd_139048xyw,互动下单抽周边
【用户关注】,1654085155492,2022-06-01 20:05:55,jd_139048xyw
【用户正在购买】,1654085157650,2022-06-01 20:05:57,蓓蓓Eva,139号
【用户正在购买】,1654085160190,2022-06-01 20:06:00,等风与你世界与假面,139号
【实时弹幕】,1654085161774,2022-06-01 20:06:01,jd_185505fxm,互动下单抽周边
【实时弹幕】,1654085161798,2022-06-01 20:06:01,千心102899,下单点关注抽金钞
【实时弹幕】,1654085162584,2022-06-01 20:06:02,蒙太奇lxy,互动下单抽周边
【用户关注】,1654085162646,2022-06-01 20:06:02,蒙太奇lxy
【用户正在购买】,1654085164677,2022-06-01 20:06:04,周晓才,139号
【实时弹幕】,1654085169176,2022-06-01 20:06:09,364009501,互动下单抽周边
【主播推送商品】,1654085169223,2022-06-01 20:06:09,主播,Top
【实时弹幕】,1654085170113,2022-06-01 20:06:10,jd_kctvyvtAsfqu,下单点关注抽金钞
【用户关注】,1654085170202,2022-06-01 20:06:10,jd_kctvyvtAsfqu
【实时弹幕】,1654085174660,2022-06-01 20:06:14,jd_kctvyvtAsfqu,互动下单抽周边
【主播推送商品】,1654085176214,2022-06-01 20:06:16,主播,136号
【实时弹幕】,1654085177718,2022-06-01 20:06:17,蒙太奇lxy,下单点关注抽金钞
【实时弹幕】,1654085177725,2022-06-01 20:06:17,j273286d,互动下单抽周边
【用户正在购买】,1654085178555,2022-06-01 20:06:18,zengjiao007,108号
【用户关注】,1654085180093,2022-06-01 20:06:20,大猫爱吃鱼0912
【用户正在购买】,1654085180865,2022-06-01 20:06:20,小月肖925,Top
【主播推送商品】,1654085184562,2022-06-01 20:06:24,主播,134号
【用户进入店铺】,1654085185379,2022-06-01 20:06:25,jd_jPvrYQ0mSqIfAg8,1000015268
【主播推送商品】,1654085186237,2022-06-01 20:06:26,主播,134号
【实时弹幕】,1654085186652,2022-06-01 20:06:26,等风与你世界与假面,错过了前世，错过了今生，就别错过今天的优惠
【用户正在购买】,1654085188622,2022-06-01 20:06:28,jd_kctvyvtAsfqu,139号
【主播推送商品】,1654085190529,2022-06-01 20:06:30,主播,134号
【用户加入购物车】,1654085192244,2022-06-01 20:06:32,zengjiao007,Top
【用户正在购买】,1654085195251,2022-06-01 20:06:35,zengjiao007,108号
【用户加入购物车】,1654085203665,2022-06-01 20:06:43,京在商城,139号
【用户领券】,1654085206023,2022-06-01 20:06:46,jd_jPvrYQ0mSqIfAg8,领取了满400减280元券
【实时弹幕】,1654085206070,2022-06-01 20:06:46,大猫爱吃鱼0912,下单点关注抽金钞
【用户正在购买】,1654085206553,2022-06-01 20:06:46,京在商城,139号
【实时弹幕】,1654085207807,2022-06-01 20:06:47,jd_139056xmj,互动下单抽周边
【用户加入购物车】,1654085208183,2022-06-01 20:06:48,小小凱i,139号
【实时弹幕】,1654085208326,2022-06-01 20:06:48,Catherine-lps,互动下单抽周边
【实时弹幕】,1654085209952,2022-06-01 20:06:49,大猫爱吃鱼0912,互动下单抽周边
【实时弹幕】,1654085210491,2022-06-01 20:06:50,jd_178596oaq,下单点关注抽金钞
【用户关注】,1654085210610,2022-06-01 20:06:50,jd_178596oaq
【用户正在购买】,1654085211693,2022-06-01 20:06:51,jd_jPvrYQ0mSqIfAg8,Top
【用户正在购买】,1654085214023,2022-06-01 20:06:54,zengjiao007,126号
【实时弹幕】,1654085217710,2022-06-01 20:06:57,拉拉最棒,互动下单抽周边
【用户正在购买】,1654085218486,2022-06-01 20:06:58,小小凱i,139号
【用户加入购物车】,1654085218974,2022-06-01 20:06:58,jd_sDDfYHmNGDzT,139号
【用户正在购买】,1654085218985,2022-06-01 20:06:58,GloriousForce,139号
【用户进入店铺】,1654085219481,2022-06-01 20:06:59,jd_kctvyvtAsfqu,1000015268
【实时弹幕】,1654085223166,2022-06-01 20:07:03,jd_138317jva,互动下单抽周边
【实时弹幕】,1654085225526,2022-06-01 20:07:05,Nanc77,互动下单抽周边
【主播推送商品】,1654085226341,2022-06-01 20:07:06,主播,134号
【实时弹幕】,1654085227962,2022-06-01 20:07:07,喜洋洋1286zzz,下单点关注抽金钞
【用户加入购物车】,1654085228189,2022-06-01 20:07:08,大猫爱吃鱼0912,73号
【用户正在购买】,1654085228232,2022-06-01 20:07:08,99年扛把子,139号
【用户正在购买】,1654085231114,2022-06-01 20:07:11,99年扛把子,Top
【用户正在购买】,1654085233898,2022-06-01 20:07:13,愤怒的涛涛君,139号
【用户正在购买】,1654085234940,2022-06-01 20:07:14,GloriousForce,134号
【用户加入购物车】,1654085239232,2022-06-01 20:07:19,jd_4bd147d7bb73e,139号
【实时弹幕】,1654085240408,2022-06-01 20:07:20,jd_dxt20,下单点关注抽金钞
【用户正在购买】,1654085241808,2022-06-01 20:07:21,GloriousForce,139号
【用户领券】,1654085242512,2022-06-01 20:07:22,jd_4bd147d7bb73e,领取了满400减280元券
【用户分享直播间】,1654085243207,2022-06-01 20:07:23,喜洋洋1286zzz
【用户加入购物车】,1654085243256,2022-06-01 20:07:23,h13483282842,139号
【用户加入购物车】,1654085244529,2022-06-01 20:07:24,h13483282842,139号
【用户正在购买】,1654085245192,2022-06-01 20:07:25,小月肖925,Top
【用户加入购物车】,1654085245447,2022-06-01 20:07:25,h13483282842,139号
【用户正在购买】,1654085247591,2022-06-01 20:07:27,jd_178596oaq,136号
【用户正在购买】,1654085250224,2022-06-01 20:07:30,u_65zycyd5fs5m,59号
【用户正在购买】,1654085250680,2022-06-01 20:07:30,呼吸相对论,139号
【用户正在购买】,1654085254123,2022-06-01 20:07:34,jd_sDDfYHmNGDzT,139号
【用户正在购买】,1654085254180,2022-06-01 20:07:34,jd_784ac720b11c6,139号
【实时弹幕】,1654085258118,2022-06-01 20:07:38,白色小方块,互动下单抽周边
【用户关注】,1654085258266,2022-06-01 20:07:38,白色小方块
【用户正在购买】,1654085258484,2022-06-01 20:07:38,jd_62369f0f046d7,139号
【用户加入购物车】,1654085264488,2022-06-01 20:07:44,蒙太奇lxy,139号
【用户加入购物车】,1654085265293,2022-06-01 20:07:45,蒙太奇lxy,139号
【实时弹幕】,1654085267459,2022-06-01 20:07:47,伊利沙白yyds,互动下单抽周边
【用户领券】,1654085269167,2022-06-01 20:07:49,jd_kctvyvtAsfqu,领取了满400减280元券
【用户正在购买】,1654085270320,2022-06-01 20:07:50,jd_156518yxe,139号
【用户加入购物车】,1654085270349,2022-06-01 20:07:50,jd_kctvyvtAsfqu,139号
【主播发优惠券】,1654085271599,2022-06-01 20:07:51,主播,5
【用户加入购物车】,1654085271983,2022-06-01 20:07:51,jd_kctvyvtAsfqu,139号
【用户关注】,1654085274095,2022-06-01 20:07:54,淘乐丝2007
【用户关注】,1654085274940,2022-06-01 20:07:54,呼吸相对论
【主播推送商品】,1654085276598,2022-06-01 20:07:56,主播,134号
【用户加入购物车】,1654085278674,2022-06-01 20:07:58,jd_kctvyvtAsfqu,139号
【用户正在购买】,1654085280527,2022-06-01 20:08:00,jd_kctvyvtAsfqu,139号
【用户正在购买】,1654085286389,2022-06-01 20:08:06,是星语呀,139号
【用户正在购买】,1654085288005,2022-06-01 20:08:08,不一样的风格QAQ,139号
【用户正在购买】,1654085288117,2022-06-01 20:08:08,u_65zycyd5fs5m,125号
【主播推送商品】,1654085288282,2022-06-01 20:08:08,主播,134号
【用户正在购买】,1654085289553,2022-06-01 20:08:09,是鸥鸥鸥鸥鸥呀,139号
【实时弹幕】,1654085289604,2022-06-01 20:08:09,jd_7daaa115f2ebb,互动下单抽周边
【实时弹幕】,1654085290851,2022-06-01 20:08:10,呼吸相对论,互动下单抽周边
【用户关注】,1654085290976,2022-06-01 20:08:10,呼吸相对论
【用户正在购买】,1654085291261,2022-06-01 20:08:11,是星语呀,134号
【实时弹幕】,1654085294462,2022-06-01 20:08:14,jd_sd野菊花,互动下单抽周边
【用户正在购买】,1654085295074,2022-06-01 20:08:15,jd_156518yxe,139号
【用户正在购买】,1654085295509,2022-06-01 20:08:15,瘦不死的猴,Top
【用户正在购买】,1654085296328,2022-06-01 20:08:16,是星语呀,139号
【主播推送商品】,1654085299294,2022-06-01 20:08:19,主播,134号
【用户正在购买】,1654085299974,2022-06-01 20:08:19,是鸥鸥鸥鸥鸥呀,139号
【用户正在购买】,1654085300323,2022-06-01 20:08:20,蒙太奇lxy,139号
【实时弹幕】,1654085305337,2022-06-01 20:08:25,jd_6ad03699601b0,互动下单抽周边
【实时弹幕】,1654085307400,2022-06-01 20:08:27,深蓝sky1013,互动下单抽周边
【用户关注】,1654085307654,2022-06-01 20:08:27,深蓝sky1013
【用户正在购买】,1654085308944,2022-06-01 20:08:28,是星语呀,139号
【实时弹幕】,1654085309222,2022-06-01 20:08:29,淮屿哥哥,互动下单抽周边
【用户关注】,1654085309280,2022-06-01 20:08:29,淮屿哥哥
【主播推送商品】,1654085309823,2022-06-01 20:08:29,主播,134号
【用户正在购买】,1654085312921,2022-06-01 20:08:32,u_l8sz12uppdnw,134号
【用户加入购物车】,1654085312928,2022-06-01 20:08:32,呼吸相对论,139号
【主播发优惠券】,1654085314311,2022-06-01 20:08:34,主播,5
【用户加入购物车】,1654085314429,2022-06-01 20:08:34,呼吸相对论,139号
【用户领券】,1654085314533,2022-06-01 20:08:34,zSymhy,领取了满400减280元券
【实时弹幕】,1654085314600,2022-06-01 20:08:34,淮屿哥哥,下单点关注抽金钞
【实时弹幕】,1654085321284,2022-06-01 20:08:41,jd_CxQAoeKnAZNj,互动下单抽周边
【实时弹幕】,1654085321470,2022-06-01 20:08:41,幸运-锦鲤,下单点关注抽金钞
【用户加入购物车】,1654085326752,2022-06-01 20:08:46,jd_156518yxe,139号
【用户正在购买】,1654085328802,2022-06-01 20:08:48,jd_156518yxe,139号
【实时弹幕】,1654085333097,2022-06-01 20:08:53,咪咕呼啦啦,互动下单抽周边
【用户正在购买】,1654085333758,2022-06-01 20:08:53,蒙太奇lxy,Top
【用户加入购物车】,1654085334297,2022-06-01 20:08:54,淮屿哥哥,139号
【用户加入购物车】,1654085334573,2022-06-01 20:08:54,jd_VwPhvurtpnhr,139号
【用户正在购买】,1654085335522,2022-06-01 20:08:55,淮屿哥哥,139号
【用户正在购买】,1654085338370,2022-06-01 20:08:58,jd_VwPhvurtpnhr,139号
【主播推送商品】,1654085343869,2022-06-01 20:09:03,主播,108号
【实时弹幕】,1654085344170,2022-06-01 20:09:04,sandylfr,互动下单抽周边
【用户正在购买】,1654085347784,2022-06-01 20:09:07,蒙太奇lxy,138号
【用户正在购买】,1654085347808,2022-06-01 20:09:07,浩哥麻麻呀,139号
【用户正在购买】,1654085350417,2022-06-01 20:09:10,u_4wsxqpq16676,136号
【实时弹幕】,1654085351610,2022-06-01 20:09:11,jd_SaWdkjrJyGTc,互动下单抽周边
【用户关注】,1654085351685,2022-06-01 20:09:11,jd_SaWdkjrJyGTc
【实时弹幕】,1654085351947,2022-06-01 20:09:11,jdshazhe,互动下单抽周边
【用户正在购买】,1654085352551,2022-06-01 20:09:12,jd_156518yxe,139号
【用户正在购买】,1654085363190,2022-06-01 20:09:23,危啸,139号
【用户领券】,1654085363284,2022-06-01 20:09:23,LQOS,领取了满400减280元券
【实时弹幕】,1654085363930,2022-06-01 20:09:23,光光sure,互动下单抽周边
【实时弹幕】,1654085367738,2022-06-01 20:09:27,jd_szHzjDmghhXk,互动下单抽周边
【用户关注】,1654085367886,2022-06-01 20:09:27,jd_szHzjDmghhXk
【主播推送商品】,1654085368226,2022-06-01 20:09:28,主播,108号
【用户加入购物车】,1654085370821,2022-06-01 20:09:30,LQOS,139号
【实时弹幕】,1654085371020,2022-06-01 20:09:31,浩哥麻麻呀,秒杀一元结束了么
【用户加入购物车】,1654085371471,2022-06-01 20:09:31,小月肖925,Top
【用户正在购买】,1654085373064,2022-06-01 20:09:33,小月肖925,Top
【用户正在购买】,1654085380191,2022-06-01 20:09:40,wangling王玲王玲,92号
【用户正在购买】,1654085380988,2022-06-01 20:09:40,jd_gAh7zFRks7YXRzQ,139号
【用户正在购买】,1654085381616,2022-06-01 20:09:41,不一样的风格QAQ,139号
【实时弹幕】,1654085386944,2022-06-01 20:09:46,洋洋得意万事如意,互动下单抽周边
【用户正在购买】,1654085387882,2022-06-01 20:09:47,wangling王玲王玲,92号
【用户正在购买】,1654085390999,2022-06-01 20:09:50,jd_IRpmPsHHqQgZ,139号
【主播推送商品】,1654085397021,2022-06-01 20:09:57,主播,108号
【用户正在购买】,1654085401349,2022-06-01 20:10:01,u_65zycyd5fs5m,128号
【用户正在购买】,1654085402508,2022-06-01 20:10:02,jd_189822melt,108号
【用户正在购买】,1654085403575,2022-06-01 20:10:03,唐空空T,132号
【实时弹幕】,1654085404782,2022-06-01 20:10:04,清渠520,互动下单抽周边
【主播发优惠券】,1654085405455,2022-06-01 20:10:05,主播,5
【用户关注】,1654085408165,2022-06-01 20:10:08,wangling王玲王玲
【用户关注】,1654085409573,2022-06-01 20:10:09,唐空空T
【用户关注】,1654085410645,2022-06-01 20:10:10,jd_jPvrYQ0mSqIfAg8
【主播推送商品】,1654085414674,2022-06-01 20:10:14,主播,108号
【用户加入购物车】,1654085415199,2022-06-01 20:10:15,jd_IRpmPsHHqQgZ,139号
【用户正在购买】,1654085417561,2022-06-01 20:10:17,初雨凉,Top
【用户正在购买】,1654085418413,2022-06-01 20:10:18,不一样的风格QAQ,139号
【用户关注】,1654085420645,2022-06-01 20:10:20,小月肖925
【实时弹幕】,1654085422452,2022-06-01 20:10:22,dj_yuan,互动下单抽周边
【实时弹幕】,1654085424704,2022-06-01 20:10:24,jd_shaqiu,互动下单抽周边
【主播推送商品】,1654085435419,2022-06-01 20:10:35,主播,108号
【用户正在购买】,1654085435743,2022-06-01 20:10:35,YUDI_DI,Top
【实时弹幕】,1654085440940,2022-06-01 20:10:40,jd_5dfc5273f2e36,互动下单抽周边
【主播推送商品】,1654085442849,2022-06-01 20:10:42,主播,92号
【实时弹幕】,1654085443099,2022-06-01 20:10:43,jd_189519gnz,互动下单抽周边
【实时弹幕】,1654085443961,2022-06-01 20:10:43,jd_306512948,互动下单抽周边
【用户关注】,1654085444073,2022-06-01 20:10:44,jd_306512948
【用户正在购买】,1654085445754,2022-06-01 20:10:45,初雨凉,137号
【用户正在购买】,1654085447655,2022-06-01 20:10:47,等风与你世界与假面,92号
【用户正在购买】,1654085447811,2022-06-01 20:10:47,YUDI_DI,138号
【用户正在购买】,1654085450734,2022-06-01 20:10:50,初雨凉,136号
【用户正在购买】,1654085451058,2022-06-01 20:10:51,u_65zycyd5fs5m,125号
【用户领券】,1654085456049,2022-06-01 20:10:56,u_sp1m26a6mlly,领取了满400减280元券
【用户正在购买】,1654085465691,2022-06-01 20:11:05,深深的爱上你r,139号
【用户正在购买】,1654085466148,2022-06-01 20:11:06,wangling王玲王玲,92号
【用户加入购物车】,1654085468749,2022-06-01 20:11:08,甜甜不甜0830,139号
【用户正在购买】,1654085471761,2022-06-01 20:11:11,深深的爱上你r,139号
【实时弹幕】,1654085476270,2022-06-01 20:11:16,u_9i1kj789pw6w,互动下单抽周边
【主播发优惠券】,1654085479117,2022-06-01 20:11:19,主播,5
【用户正在购买】,1654085479993,2022-06-01 20:11:19,jd_156142php,137号
【用户正在购买】,1654085479992,2022-06-01 20:11:19,jd_156142php,137号
【用户正在购买】,1654085495572,2022-06-01 20:11:35,u_65zycyd5fs5m,Top
【用户正在购买】,1654085499166,2022-06-01 20:11:39,u_65zycyd5fs5m,137号
【主播推送商品】,1654085500219,2022-06-01 20:11:40,主播,136号
【实时弹幕】,1654085505966,2022-06-01 20:11:45,jd_187626dwo,互动下单抽周边
【实时弹幕】,1654085506066,2022-06-01 20:11:46,jd_AQUhuKTtWufO,互动下单抽周边
【用户关注】,1654085506071,2022-06-01 20:11:46,jd_187626dwo
【主播推送商品】,1654085507352,2022-06-01 20:11:47,主播,136号
【用户正在购买】,1654085507598,2022-06-01 20:11:47,u_65zycyd5fs5m,123号
【用户正在购买】,1654085509818,2022-06-01 20:11:49,u_65zycyd5fs5m,122号
【实时弹幕】,1654085515940,2022-06-01 20:11:55,hnanzhzhou,互动下单抽周边
【用户正在购买】,1654085516441,2022-06-01 20:11:56,jd_544d153e4d764,Top
【实时弹幕】,1654085518828,2022-06-01 20:11:58,WL681,互动下单抽周边
【用户正在购买】,1654085521296,2022-06-01 20:12:01,超可爱小洁洁,136号
【实时弹幕】,1654085522551,2022-06-01 20:12:02,jd_138211dap,互动下单抽周边
【主播推送商品】,1654085538798,2022-06-01 20:12:18,主播,136号
【用户加入购物车】,1654085547357,2022-06-01 20:12:27,daisy0810,139号
【用户正在购买】,1654085549160,2022-06-01 20:12:29,daisy0810,139号
【用户正在购买】,1654085550006,2022-06-01 20:12:30,u_65zycyd5fs5m,125号
【用户正在购买】,1654085550816,2022-06-01 20:12:30,哦旅游,139号
【用户正在购买】,1654085553526,2022-06-01 20:12:33,哦旅游,Top
【实时弹幕】,1654085553768,2022-06-01 20:12:33,jd_629f0854a95e7,互动下单抽周边
【用户正在购买】,1654085557541,2022-06-01 20:12:37,dc151123132,139号
【用户正在购买】,1654085562779,2022-06-01 20:12:42,hiahiapia,
【实时弹幕】,1654085572329,2022-06-01 20:12:52,jd_bSZeThLFyGAm,互动下单抽周边
【主播推送商品】,1654085573715,2022-06-01 20:12:53,主播,136号
【实时弹幕】,1654085575524,2022-06-01 20:12:55,dc151123132,互动下单抽周边
【用户关注】,1654085575616,2022-06-01 20:12:55,dc151123132
【用户加入购物车】,1654085578300,2022-06-01 20:12:58,jd_NbAfqjATPALy,136号
【用户正在购买】,1654085578796,2022-06-01 20:12:58,jd103293fql,136号
【用户正在购买】,1654085587820,2022-06-01 20:13:07,Antoreus,139号
【主播推送商品】,1654085589666,2022-06-01 20:13:09,主播,136号
【实时弹幕】,1654085590127,2022-06-01 20:13:10,jd_lzhzh0,互动下单抽周边
【实时弹幕】,1654085599497,2022-06-01 20:13:19,jd_OIyAmdKGWfrk,互动下单抽周边
【用户加入购物车】,1654085603876,2022-06-01 20:13:23,jd_NbAfqjATPALy,124号
【用户正在购买】,1654085607378,2022-06-01 20:13:27,够够购123,116号
【用户加入购物车】,1654085607494,2022-06-01 20:13:27,jd_NbAfqjATPALy,123号
【用户正在购买】,1654085609007,2022-06-01 20:13:29,jd_NbAfqjATPALy,122号
【主播推送商品】,1654085609979,2022-06-01 20:13:29,主播,136号
【用户加入购物车】,1654085611731,2022-06-01 20:13:31,jd_NbAfqjATPALy,121号
【实时弹幕】,1654085617041,2022-06-01 20:13:37,jd_lingha670,互动下单抽周边
【用户正在购买】,1654085620594,2022-06-01 20:13:40,jd_NbAfqjATPALy,119号
【用户正在购买】,1654085622598,2022-06-01 20:13:42,够够购123,136号
【用户正在购买】,1654085624200,2022-06-01 20:13:44,jd_PLUBeAYcemtS,136号
【用户加入购物车】,1654085625054,2022-06-01 20:13:45,jd_188338hnxo,139号
【用户加入购物车】,1654085626518,2022-06-01 20:13:46,u_65zycyd5fs5m,128号
【主播推送商品】,1654085627396,2022-06-01 20:13:47,主播,136号
【用户正在购买】,1654085633249,2022-06-01 20:13:53,jd103293fql,136号
【实时弹幕】,1654085637170,2022-06-01 20:13:57,金牌老乡,互动下单抽周边
【用户关注】,1654085637332,2022-06-01 20:13:57,金牌老乡
【用户正在购买】,1654085641109,2022-06-01 20:14:01,不一样的风格QAQ,139号
【主播推送商品】,1654085644476,2022-06-01 20:14:04,主播,136号
【用户正在购买】,1654085647223,2022-06-01 20:14:07,jd_4d3f6d9ab822b,139号
【主播推送商品】,1654085654516,2022-06-01 20:14:14,主播,117号
【用户正在购买】,1654085659938,2022-06-01 20:14:19,hunter6688,130号
【用户正在购买】,1654085660725,2022-06-01 20:14:20,许你一段时光,136号
【用户正在购买】,1654085667604,2022-06-01 20:14:27,cc和w,139号
【实时弹幕】,1654085669647,2022-06-01 20:14:29,jd_GcnVMgtxcPLK,互动下单抽周边
【主播推送商品】,1654085671744,2022-06-01 20:14:31,主播,117号
【实时弹幕】,1654085673805,2022-06-01 20:14:33,小八喜885,互动下单抽周边
【用户关注】,1654085673967,2022-06-01 20:14:33,cc和w
【用户正在购买】,1654085674240,2022-06-01 20:14:34,够够购123,117号
【用户正在购买】,1654085683513,2022-06-01 20:14:43,许你一段时光,136号
【主播推送商品】,1654085686161,2022-06-01 20:14:46,主播,117号
【实时弹幕】,1654085696696,2022-06-01 20:14:56,cc和w,互动下单抽周边
【实时弹幕】,1654085699320,2022-06-01 20:14:59,jd_150115gxj,互动下单抽周边
【主播发优惠券】,1654085700523,2022-06-01 20:15:00,主播,5
【实时弹幕】,1654085702359,2022-06-01 20:15:02,u_izdr7jwi76vt,互动下单抽周边
【用户关注】,1654085702394,2022-06-01 20:15:02,jd188741szl
【用户关注】,1654085705378,2022-06-01 20:15:05,jd103293fql
【主播推送商品】,1654085705655,2022-06-01 20:15:05,主播,117号
【用户正在购买】,1654085708601,2022-06-01 20:15:08,jd103293fql,117号
【实时弹幕】,1654085711376,2022-06-01 20:15:11,jd_6416652220f4b,互动下单抽周边
【用户关注】,1654085718344,2022-06-01 20:15:18,够够购123
【实时弹幕】,1654085722262,2022-06-01 20:15:22,jd_QImkPciVLaqs,互动下单抽周边
【主播推送商品】,1654085723757,2022-06-01 20:15:23,主播,117号
【用户加入购物车】,1654085724370,2022-06-01 20:15:24,Steve施,139号
【用户正在购买】,1654085725101,2022-06-01 20:15:25,Steve施,139号
【用户正在购买】,1654085726698,2022-06-01 20:15:26,Steve施,139号
【实时弹幕】,1654085726737,2022-06-01 20:15:26,david0429,互动下单抽周边
【主播推送商品】,1654085727743,2022-06-01 20:15:27,主播,117号
【实时弹幕】,1654085728212,2022-06-01 20:15:28,够够购123,什么时候下单
【实时弹幕】,1654085730174,2022-06-01 20:15:30,kewzq,互动下单抽周边
【用户关注】,1654085730227,2022-06-01 20:15:30,kewzq
【用户正在购买】,1654085736674,2022-06-01 20:15:36,jd188741szl,139号
【实时弹幕】,1654085738789,2022-06-01 20:15:38,落雪青青,互动下单抽周边
【用户加入购物车】,1654085742644,2022-06-01 20:15:42,jd188741szl,139号
【实时弹幕】,1654085742805,2022-06-01 20:15:42,jd_135728mwd,互动下单抽周边
