【用户正在购买】,1664182288618,2022-09-26 16:51:28,jd_DdmXXDFlPIQY,143号
【主播推送商品】,1664182292129,2022-09-26 16:51:32,主播,38号
【用户正在购买】,1664182294013,2022-09-26 16:51:34,你奶奶的94,143号
【用户正在购买】,1664182299716,2022-09-26 16:51:39,jd_DdmXXDFlPIQY,143号
【实时弹幕】,1664182300197,2022-09-26 16:51:40,CLEARANN,多少参加抽奖
【用户正在购买】,1664182307880,2022-09-26 16:51:47,你奶奶的94,38号
【实时弹幕】,1664182311202,2022-09-26 16:51:51,CLEARANN,整点抽吗
【实时弹幕】,1664182320201,2022-09-26 16:52:00,u_e3bzpx6j9arb,直播领券更优惠
【实时弹幕】,1664182337122,2022-09-26 16:52:17,小-李-子-君,直播领券更优惠
【用户正在购买】,1664182346608,2022-09-26 16:52:26,u_nvgjz41nyxy4,84号
【用户正在购买】,1664182349889,2022-09-26 16:52:29,jd_4fa1d0666102f,106号
【实时弹幕】,1664182350225,2022-09-26 16:52:30,CLEARANN,你刚才说怎么排合适？
【用户正在购买】,1664182352946,2022-09-26 16:52:32,你奶奶的94,85号
【用户加入购物车】,1664182355112,2022-09-26 16:52:35,CLEARANN,Top
【用户正在购买】,1664182358385,2022-09-26 16:52:38,jd_DdmXXDFlPIQY,143号
【用户正在购买】,1664182358531,2022-09-26 16:52:38,kjjLtrvxFndl,Top
【主播推送商品】,1664182365576,2022-09-26 16:52:45,主播,Top
【用户加入购物车】,1664182373893,2022-09-26 16:52:53,jd_48cf2c3945401,Top
【实时弹幕】,1664182374199,2022-09-26 16:52:54,田野小笨笨,直播领券更优惠
【用户加入购物车】,1664182375126,2022-09-26 16:52:55,jd_48cf2c3945401,143号
【用户正在购买】,1664182377347,2022-09-26 16:52:57,你奶奶的94,84号
【主播推送商品】,1664182387238,2022-09-26 16:53:07,主播,120号
【用户加入购物车】,1664182395975,2022-09-26 16:53:15,你奶奶的94,85号
【实时弹幕】,1664182399415,2022-09-26 16:53:19,jd_139983edq,直播领券更优惠
【实时弹幕】,1664182404538,2022-09-26 16:53:24,CLEARANN,只要坚果
【用户正在购买】,1664182405819,2022-09-26 16:53:25,你奶奶的94,99号
【用户正在购买】,1664182406214,2022-09-26 16:53:26,jd_DdmXXDFlPIQY,140号
【用户加入购物车】,1664182411241,2022-09-26 16:53:31,你奶奶的94,98号
【用户加入购物车】,1664182412507,2022-09-26 16:53:32,你奶奶的94,98号
【用户正在购买】,1664182414685,2022-09-26 16:53:34,你奶奶的94,101号
【主播推送商品】,1664182420081,2022-09-26 16:53:40,主播,136号
【用户正在购买】,1664182422751,2022-09-26 16:53:42,你奶奶的94,136号
【实时弹幕】,1664182427460,2022-09-26 16:53:47,jd_159052jza,直播领券更优惠
【用户正在购买】,1664182429117,2022-09-26 16:53:49,jd_gDuIsAPsUtsn,Top
【主播推送商品】,1664182433193,2022-09-26 16:53:53,主播,136号
【用户加入购物车】,1664182436982,2022-09-26 16:53:56,jd_irkbmyBYREOV,120号
【实时弹幕】,1664182441279,2022-09-26 16:54:01,CLEARANN,拍两箱优惠多少
【用户正在购买】,1664182443531,2022-09-26 16:54:03,jd_gDuIsAPsUtsn,143号
【主播推送商品】,1664182445568,2022-09-26 16:54:05,主播,136号
【用户加入购物车】,1664182445588,2022-09-26 16:54:05,jd_5a76cbfe6dafa,140号
【用户正在购买】,1664182445810,2022-09-26 16:54:05,你奶奶的94,136号
【用户加入购物车】,1664182463047,2022-09-26 16:54:23,jd_5a76cbfe6dafa,143号
【主播推送商品】,1664182463284,2022-09-26 16:54:23,主播,136号
【用户加入购物车】,1664182464136,2022-09-26 16:54:24,jd_5a76cbfe6dafa,140号
【主播推送商品】,1664182478324,2022-09-26 16:54:38,主播,Top
【实时弹幕】,1664182481612,2022-09-26 16:54:41,CLEARANN,就这个你手里的
【实时弹幕】,1664182484460,2022-09-26 16:54:44,jd_fxEwrxmovCTP,直播领券更优惠
【用户正在购买】,1664182485898,2022-09-26 16:54:45,jd_DdmXXDFlPIQY,137号
【用户正在购买】,1664182486014,2022-09-26 16:54:46,天河中的流沙,Top
【用户正在购买】,1664182498223,2022-09-26 16:54:58,你奶奶的94,Top
【主播推送商品】,1664182502492,2022-09-26 16:55:02,主播,Top
【用户正在购买】,1664182505464,2022-09-26 16:55:05,jd_DdmXXDFlPIQY,129号
【用户正在购买】,1664182509031,2022-09-26 16:55:09,jd_gwPSqyJfweRk,85号
【实时弹幕】,1664182513385,2022-09-26 16:55:13,CLEARANN,你这158
【用户正在购买】,1664182514985,2022-09-26 16:55:14,听雨De龙猫,138号
【实时弹幕】,1664182518426,2022-09-26 16:55:18,CLEARANN,一箱79
【主播推送商品】,1664182524093,2022-09-26 16:55:24,主播,Top
【实时弹幕】,1664182530229,2022-09-26 16:55:30,CLEARANN,完全没优惠啊
【用户正在购买】,1664182535013,2022-09-26 16:55:35,你奶奶的94,Top
【主播推送商品】,1664182542576,2022-09-26 16:55:42,主播,Top
【实时弹幕】,1664182547877,2022-09-26 16:55:47,联峰山,直播领券更优惠
【实时弹幕】,1664182550712,2022-09-26 16:55:50,千江月万里天,直播领券更优惠
【实时弹幕】,1664182558741,2022-09-26 16:55:58,jd_138184cnm,直播领券更优惠
【用户正在购买】,1664182560185,2022-09-26 16:56:00,jd_DdmXXDFlPIQY,79号
【主播推送商品】,1664182562137,2022-09-26 16:56:02,主播,Top
【主播发优惠券】,1664182579350,2022-09-26 16:56:19,主播,200
【实时弹幕】,1664182581767,2022-09-26 16:56:21,CLEARANN,有运费券 不需要包邮的
【实时弹幕】,1664182586122,2022-09-26 16:56:26,jd_PUEkrKosddZT,直播领券更优惠
【实时弹幕】,1664182589474,2022-09-26 16:56:29,wxl_77,直播领券更优惠
【实时弹幕】,1664182597822,2022-09-26 16:56:37,CLEARANN,拍一箱也可以参加抽奖对吧
【主播推送商品】,1664182625757,2022-09-26 16:57:05,主播,38号
【实时弹幕】,1664182635029,2022-09-26 16:57:15,CLEARANN,都抽什么？
【实时弹幕】,1664182638207,2022-09-26 16:57:18,jd_180560mxi,直播领券更优惠
【实时弹幕】,1664182644202,2022-09-26 16:57:24,希希佑佑宝贝,直播领券更优惠
【用户关注】,1664182644241,2022-09-26 16:57:24,希希佑佑宝贝
【用户正在购买】,1664182645416,2022-09-26 16:57:25,jd_183357qwm,140号
【实时弹幕】,1664182656811,2022-09-26 16:57:36,u_yu53wrnz1zr4,直播领券更优惠
【主播推送商品】,1664182659502,2022-09-26 16:57:39,主播,38号
【实时弹幕】,1664182662334,2022-09-26 16:57:42,CLEARANN,68抽什么？
【实时弹幕】,1664182665958,2022-09-26 16:57:45,CLEARANN,没听清
【用户分享直播间】,1664182669468,2022-09-26 16:57:49,jd_708ba5f7e25aa
【实时弹幕】,1664182673077,2022-09-26 16:57:53,zhutaotao03,直播领券更优惠
【用户分享直播间】,1664182681214,2022-09-26 16:58:01,zhutaotao03
【实时弹幕】,1664182682636,2022-09-26 16:58:02,eastlulei,直播领券更优惠
【主播推送商品】,1664182689902,2022-09-26 16:58:09,主播,Top
【用户正在购买】,1664182703366,2022-09-26 16:58:23,jd_馨影,127号
【实时弹幕】,1664182713500,2022-09-26 16:58:33,CLEARANN,拍两箱可以两个都参与吗
【用户正在购买】,1664182714981,2022-09-26 16:58:34,jd_馨影,127号
【实时弹幕】,1664182735143,2022-09-26 16:58:55,jd_eWAXUHOJjNCi,直播领券更优惠
【实时弹幕】,1664182735345,2022-09-26 16:58:55,jd_181653qob,直播领券更优惠
【主播推送商品】,1664182738545,2022-09-26 16:58:58,主播,38号
【实时弹幕】,1664182749104,2022-09-26 16:59:09,CLEARANN,意思我只能中一次奖对吧
【主播推送商品】,1664182770722,2022-09-26 16:59:30,主播,38号
【实时弹幕】,1664182773489,2022-09-26 16:59:33,人生若是潇潇,直播领券更优惠
【用户正在购买】,1664182773648,2022-09-26 16:59:33,jd_42678381b9475,38号
【实时弹幕】,1664182774577,2022-09-26 16:59:34,jd_66c5b35eea927,直播领券更优惠
【实时弹幕】,1664182775171,2022-09-26 16:59:35,jd153061xyr,直播领券更优惠
【用户正在购买】,1664182780357,2022-09-26 16:59:40,听雨De龙猫,38号
【用户加入购物车】,1664182780621,2022-09-26 16:59:40,小妮儿吖,85号
【用户正在购买】,1664182781960,2022-09-26 16:59:41,小妮儿吖,85号
【主播推送商品】,1664182788883,2022-09-26 16:59:48,主播,38号
【主播推送商品】,1664182807018,2022-09-26 17:00:07,主播,38号
【用户关注】,1664182833190,2022-09-26 17:00:33,jd_AXrIXolMvnEZ
【主播发优惠券】,1664182836289,2022-09-26 17:00:36,主播,200
【实时弹幕】,1664182836611,2022-09-26 17:00:36,u_ksbzh84fq4kn,直播领券更优惠
【实时弹幕】,1664182842167,2022-09-26 17:00:42,jd_136412yet,直播领券更优惠
【实时弹幕】,1664182850852,2022-09-26 17:00:50,jd_136017yuh,直播领券更优惠
【主播推送商品】,1664182862806,2022-09-26 17:01:02,主播,37号
【用户正在购买】,1664182868656,2022-09-26 17:01:08,jd_42678381b9475,37号
【用户正在购买】,1664182869889,2022-09-26 17:01:09,jd_AXrIXolMvnEZ,131号
【实时弹幕】,1664182874997,2022-09-26 17:01:14,Alexia_Joo,直播领券更优惠
【主播推送商品】,1664182883135,2022-09-26 17:01:23,主播,37号
【实时弹幕】,1664182900325,2022-09-26 17:01:40,jd_139375tir,直播领券更优惠
【主播推送商品】,1664182900555,2022-09-26 17:01:40,主播,37号
【用户正在购买】,1664182906374,2022-09-26 17:01:46,赵仙女---,37号
【用户正在购买】,1664182909694,2022-09-26 17:01:49,赵仙女---,37号
【实时弹幕】,1664182912819,2022-09-26 17:01:52,zyhlgyzy,直播领券更优惠
【主播推送商品】,1664182919224,2022-09-26 17:01:59,主播,37号
【用户正在购买】,1664182925897,2022-09-26 17:02:05,赵仙女---,138号
【用户关注】,1664182946753,2022-09-26 17:02:26,jd_42678381b9475
【主播推送商品】,1664182949987,2022-09-26 17:02:29,主播,37号
【用户正在购买】,1664182950093,2022-09-26 17:02:30,赵仙女---,134号
【主播发优惠券】,1664182953355,2022-09-26 17:02:33,主播,200
【实时弹幕】,1664182962774,2022-09-26 17:02:42,赵仙女---,直播领券更优惠
【用户关注】,1664182962891,2022-09-26 17:02:42,赵仙女---
【主播推送商品】,1664182969747,2022-09-26 17:02:49,主播,37号
【用户正在购买】,1664182970295,2022-09-26 17:02:50,赵仙女---,132号
【主播推送商品】,1664182979826,2022-09-26 17:02:59,主播,37号
【主播发优惠券】,1664182987210,2022-09-26 17:03:07,主播,200
【实时弹幕】,1664182989809,2022-09-26 17:03:09,jd_WViXFUmlLoBN,直播领券更优惠
【实时弹幕】,1664182996804,2022-09-26 17:03:16,dhua_fj,直播领券更优惠
【主播推送商品】,1664183003891,2022-09-26 17:03:23,主播,33号
【实时弹幕】,1664183008341,2022-09-26 17:03:28,jd_188107tle,直播领券更优惠
【主播推送商品】,1664183020935,2022-09-26 17:03:40,主播,33号
【用户正在购买】,1664183021618,2022-09-26 17:03:41,稳稳5559,37号
【实时弹幕】,1664183022633,2022-09-26 17:03:42,jd_irkbmyBYREOV,孕妇吃的推荐一下
【用户正在购买】,1664183024235,2022-09-26 17:03:44,jd_42678381b9475,33号
【用户加入购物车】,1664183028276,2022-09-26 17:03:48,稳稳5559,36号
【主播推送商品】,1664183028529,2022-09-26 17:03:48,主播,33号
【用户加入购物车】,1664183031052,2022-09-26 17:03:51,稳稳5559,34号
【用户正在购买】,1664183041623,2022-09-26 17:04:01,jd_42678381b9475,99号
【用户正在购买】,1664183044990,2022-09-26 17:04:04,稳稳5559,21号
【主播推送商品】,1664183045358,2022-09-26 17:04:05,主播,33号
【实时弹幕】,1664183058803,2022-09-26 17:04:18,幸福花开0802,直播领券更优惠
【用户正在购买】,1664183061381,2022-09-26 17:04:21,jd_TPEiavLxQcgp,70号
【用户关注】,1664183062043,2022-09-26 17:04:22,jd_irkbmyBYREOV
【主播推送商品】,1664183064386,2022-09-26 17:04:24,主播,33号
【主播发优惠券】,1664183072845,2022-09-26 17:04:32,主播,200
【用户关注】,1664183076376,2022-09-26 17:04:36,孜孜彤彤
【主播推送商品】,1664183082201,2022-09-26 17:04:42,主播,138号
【用户正在购买】,1664183086447,2022-09-26 17:04:46,jd_187041otf,138号
【用户正在购买】,1664183091198,2022-09-26 17:04:51,稳稳5559,21号
【主播推送商品】,1664183101758,2022-09-26 17:05:01,主播,138号
【主播推送商品】,1664183117921,2022-09-26 17:05:17,主播,138号
【实时弹幕】,1664183129429,2022-09-26 17:05:29,沙宝宝999,直播领券更优惠
【实时弹幕】,1664183134957,2022-09-26 17:05:34,brian_526,直播领券更优惠
【实时弹幕】,1664183135069,2022-09-26 17:05:35,flyingcloud21,直播领券更优惠
【用户领券】,1664183136613,2022-09-26 17:05:36,Q_丶_H,领取了满300减210元券
【实时弹幕】,1664183140740,2022-09-26 17:05:40,jd_tvb fan,直播领券更优惠
【主播推送商品】,1664183144254,2022-09-26 17:05:44,主播,138号
【主播发优惠券】,1664183151153,2022-09-26 17:05:51,主播,10
【主播推送商品】,1664183158626,2022-09-26 17:05:58,主播,138号
【主播推送商品】,1664183158990,2022-09-26 17:05:58,主播,138号
【主播推送商品】,1664183164117,2022-09-26 17:06:04,主播,128号
【主播推送商品】,1664183174807,2022-09-26 17:06:14,主播,138号
【用户正在购买】,1664183176644,2022-09-26 17:06:16,Q_丶_H,113号
【用户正在购买】,1664183177658,2022-09-26 17:06:17,jd_7dad5c5d4d1c6,138号
【用户正在购买】,1664183179010,2022-09-26 17:06:19,jd_irkbmyBYREOV,138号
【主播推送商品】,1664183193385,2022-09-26 17:06:33,主播,138号
【主播推送商品】,1664183206357,2022-09-26 17:06:46,主播,Top
【实时弹幕】,1664183208078,2022-09-26 17:06:48,jd_irkbmyBYREOV,购物车显示无货
【主播推送商品】,1664183209656,2022-09-26 17:06:49,主播,138号
【实时弹幕】,1664183211284,2022-09-26 17:06:51,97682858jg,直播领券更优惠
【主播推送商品】,1664183216260,2022-09-26 17:06:56,主播,Top
【用户加入购物车】,1664183219277,2022-09-26 17:06:59,Q_丶_H,120号
【主播推送商品】,1664183263408,2022-09-26 17:07:43,主播,Top
【用户正在购买】,1664183269357,2022-09-26 17:07:49,jd_irkbmyBYREOV,Top
【主播推送商品】,1664183276861,2022-09-26 17:07:56,主播,Top
【主播推送商品】,1664183294724,2022-09-26 17:08:14,主播,136号
【用户正在购买】,1664183312190,2022-09-26 17:08:32,jd_AygmqrjVsoME,66号
【主播推送商品】,1664183323700,2022-09-26 17:08:43,主播,27号
【用户正在购买】,1664183336812,2022-09-26 17:08:56,jd_AygmqrjVsoME,53号
【实时弹幕】,1664183339630,2022-09-26 17:08:59,u_hubt5vzj4hqf,直播领券更优惠
【主播推送商品】,1664183345982,2022-09-26 17:09:05,主播,27号
【主播推送商品】,1664183352513,2022-09-26 17:09:12,主播,27号
【用户正在购买】,1664183354573,2022-09-26 17:09:14,是我小三嫂,143号
【实时弹幕】,1664183364762,2022-09-26 17:09:24,jd_733d4450ce858,直播领券更优惠
【主播推送商品】,1664183369639,2022-09-26 17:09:29,主播,27号
【实时弹幕】,1664183383250,2022-09-26 17:09:43,同学和少年,直播领券更优惠
【主播推送商品】,1664183386615,2022-09-26 17:09:46,主播,27号
【用户加入购物车】,1664183397510,2022-09-26 17:09:57,是我小三嫂,Top
【主播推送商品】,1664183398493,2022-09-26 17:09:58,主播,27号
【用户正在购买】,1664183406315,2022-09-26 17:10:06,jd_6656cdfc14c14,138号
【主播推送商品】,1664183415551,2022-09-26 17:10:15,主播,27号
【实时弹幕】,1664183417063,2022-09-26 17:10:17,敛艳一生,直播领券更优惠
【用户正在购买】,1664183424489,2022-09-26 17:10:24,jd_WVNijZGtJbNM,Top
【实时弹幕】,1664183436164,2022-09-26 17:10:36,jd_5ffbc7bed333f,直播领券更优惠
【用户正在购买】,1664183437781,2022-09-26 17:10:37,jd_6656cdfc14c14,Top
【主播发优惠券】,1664183442418,2022-09-26 17:10:42,主播,200
【实时弹幕】,1664183443195,2022-09-26 17:10:43,penny珍,直播领券更优惠
【实时弹幕】,1664183463885,2022-09-26 17:11:03,辉煌之尚,直播领券更优惠
【实时弹幕】,1664183465968,2022-09-26 17:11:05,jd_138965ikp,直播领券更优惠
【主播推送商品】,1664183468793,2022-09-26 17:11:08,主播,Top
【用户正在购买】,1664183479634,2022-09-26 17:11:19,jd_6656cdfc14c14,138号
【主播推送商品】,1664183485805,2022-09-26 17:11:25,主播,Top
【主播推送商品】,1664183504599,2022-09-26 17:11:44,主播,Top
【实时弹幕】,1664183508471,2022-09-26 17:11:48,jd_xwoCiLUBcxvU,直播领券更优惠
【用户领券】,1664183513545,2022-09-26 17:11:53,是我小三嫂,领取了满169减50元券
【用户领券】,1664183516399,2022-09-26 17:11:56,是我小三嫂,领取了满300减210元券
【实时弹幕】,1664183519805,2022-09-26 17:11:59,jd_jZabZbhcuCtk,直播领券更优惠
【主播推送商品】,1664183521246,2022-09-26 17:12:01,主播,Top
【实时弹幕】,1664183525567,2022-09-26 17:12:05,jd_irkbmyBYREOV,已下单
【主播推送商品】,1664183530740,2022-09-26 17:12:10,主播,Top
【主播推送商品】,1664183547769,2022-09-26 17:12:27,主播,Top
【主播推送商品】,1664183564820,2022-09-26 17:12:44,主播,Top
【主播推送商品】,1664183570907,2022-09-26 17:12:50,主播,Top
【用户加入购物车】,1664183572579,2022-09-26 17:12:52,是我小三嫂,140号
【用户正在购买】,1664183579731,2022-09-26 17:12:59,听雨De龙猫,86号
【主播发优惠券】,1664183592594,2022-09-26 17:13:12,主播,200
【实时弹幕】,1664183598315,2022-09-26 17:13:18,jd_186351dql,直播领券更优惠
【主播推送商品】,1664183605344,2022-09-26 17:13:25,主播,Top
【用户正在购买】,1664183614573,2022-09-26 17:13:34,丁子081012,42号
【实时弹幕】,1664183616544,2022-09-26 17:13:36,jd_wVAjVICwaXPp,直播领券更优惠
【主播推送商品】,1664183622489,2022-09-26 17:13:42,主播,138号
【用户加入购物车】,1664183632146,2022-09-26 17:13:52,jd_irkbmyBYREOV,Top
【主播推送商品】,1664183639680,2022-09-26 17:13:59,主播,138号
【用户加入购物车】,1664183641524,2022-09-26 17:14:01,jd_irkbmyBYREOV,128号
【主播推送商品】,1664183656687,2022-09-26 17:14:16,主播,138号
【实时弹幕】,1664183663580,2022-09-26 17:14:23,丢丢319,直播领券更优惠
【主播推送商品】,1664183673812,2022-09-26 17:14:33,主播,138号
【用户加入购物车】,1664183675946,2022-09-26 17:14:35,jd_irkbmyBYREOV,143号
【用户领券】,1664183685864,2022-09-26 17:14:45,jd_158691air,领取了满169减50元券
【实时弹幕】,1664183686048,2022-09-26 17:14:46,湘江河畔似水流年,直播领券更优惠
【实时弹幕】,1664183686156,2022-09-26 17:14:46,湘江河畔似水流年,直播领券更优惠
【主播推送商品】,1664183686671,2022-09-26 17:14:46,主播,138号
【用户加入购物车】,1664183690802,2022-09-26 17:14:50,听雨De龙猫,86号
【用户加入购物车】,1664183692148,2022-09-26 17:14:52,听雨De龙猫,86号
【用户正在购买】,1664183695482,2022-09-26 17:14:55,听雨De龙猫,86号
【主播推送商品】,1664183704353,2022-09-26 17:15:04,主播,138号
【实时弹幕】,1664183710077,2022-09-26 17:15:10,123guoyan456,直播领券更优惠
【实时弹幕】,1664183712389,2022-09-26 17:15:12,supersky199929,直播领券更优惠
【用户正在购买】,1664183714377,2022-09-26 17:15:14,jd_RItgqyAcCDBx,138号
【实时弹幕】,1664183720590,2022-09-26 17:15:20,自由行6816,直播领券更优惠
【主播推送商品】,1664183720593,2022-09-26 17:15:20,主播,138号
【实时弹幕】,1664183721778,2022-09-26 17:15:21,jd_153819gwo,直播领券更优惠
【主播发优惠券】,1664183733953,2022-09-26 17:15:33,主播,5
【主播推送商品】,1664183739905,2022-09-26 17:15:39,主播,138号
【主播推送商品】,1664183765633,2022-09-26 17:16:05,主播,138号
【用户正在购买】,1664183767733,2022-09-26 17:16:07,付强19891210,131号
【实时弹幕】,1664183768401,2022-09-26 17:16:08,jd_186400illy,直播领券更优惠
【实时弹幕】,1664183768450,2022-09-26 17:16:08,jd_5ca5661ce0cb5,直播领券更优惠
【用户正在购买】,1664183769739,2022-09-26 17:16:09,jd_RItgqyAcCDBx,120号
【实时弹幕】,1664183771304,2022-09-26 17:16:11,jd_44cdcda5d8473,直播领券更优惠
【主播推送商品】,1664183792427,2022-09-26 17:16:32,主播,137号
【实时弹幕】,1664183796282,2022-09-26 17:16:36,myzhongh,直播领券更优惠
【用户正在购买】,1664183796612,2022-09-26 17:16:36,付强19891210,131号
【用户正在购买】,1664183801838,2022-09-26 17:16:41,jd_GJKPdnAafwxA,131号
【实时弹幕】,1664183804901,2022-09-26 17:16:44,jdpdr,直播领券更优惠
【主播推送商品】,1664183817168,2022-09-26 17:16:57,主播,86号
【实时弹幕】,1664183820883,2022-09-26 17:17:00,jd_irkbmyBYREOV,直播领券更优惠
【主播发优惠券】,1664183827302,2022-09-26 17:17:07,主播,10
【主播推送商品】,1664183843643,2022-09-26 17:17:23,主播,86号
【主播推送商品】,1664183861822,2022-09-26 17:17:41,主播,86号
【实时弹幕】,1664183863136,2022-09-26 17:17:43,CLEARANN,几点抽坚果？
【实时弹幕】,1664183868482,2022-09-26 17:17:48,momica0922,直播领券更优惠
【用户关注】,1664183878417,2022-09-26 17:17:58,听雨De龙猫
【主播推送商品】,1664183879289,2022-09-26 17:17:59,主播,86号
【主播推送商品】,1664183896244,2022-09-26 17:18:16,主播,86号
【实时弹幕】,1664183898946,2022-09-26 17:18:18,CLEARANN,一盒30包的？
【实时弹幕】,1664183907064,2022-09-26 17:18:27,Lumn110,直播领券更优惠
【实时弹幕】,1664183912053,2022-09-26 17:18:32,jd_139516kjg,直播领券更优惠
【用户正在购买】,1664183927752,2022-09-26 17:18:47,A--宇辰,Top
【主播推送商品】,1664183929354,2022-09-26 17:18:49,主播,86号
【用户正在购买】,1664183945802,2022-09-26 17:19:05,A--宇辰,143号
【实时弹幕】,1664183947524,2022-09-26 17:19:07,jd138758pkw,直播领券更优惠
【主播推送商品】,1664183953649,2022-09-26 17:19:13,主播,Top
【用户正在购买】,1664183966190,2022-09-26 17:19:26,A--宇辰,140号
【主播推送商品】,1664183972719,2022-09-26 17:19:32,主播,Top
【主播推送商品】,1664183979157,2022-09-26 17:19:39,主播,137号
【实时弹幕】,1664183979876,2022-09-26 17:19:39,hannah_888888,直播领券更优惠
【用户正在购买】,1664183983296,2022-09-26 17:19:43,A--宇辰,140号
【实时弹幕】,1664183988738,2022-09-26 17:19:48,jd_irkbmyBYREOV,抽奖必须在直播间待着吗？
【实时弹幕】,1664183993470,2022-09-26 17:19:53,HxzGsJEsLrQV,直播领券更优惠
【主播推送商品】,1664183997214,2022-09-26 17:19:57,主播,137号
【实时弹幕】,1664183998028,2022-09-26 17:19:58,jd_74fc6d0f137c8,直播领券更优惠
【主播推送商品】,1664184015031,2022-09-26 17:20:15,主播,137号
【主播推送商品】,1664184024673,2022-09-26 17:20:24,主播,137号
【用户正在购买】,1664184026292,2022-09-26 17:20:26,A--宇辰,137号
【实时弹幕】,1664184029173,2022-09-26 17:20:29,jd_139096jljv,直播领券更优惠
【主播推送商品】,1664184035588,2022-09-26 17:20:35,主播,137号
【用户加入购物车】,1664184037265,2022-09-26 17:20:37,A--宇辰,Top
【用户正在购买】,1664184039861,2022-09-26 17:20:39,A--宇辰,Top
【用户正在购买】,1664184046490,2022-09-26 17:20:46,A--宇辰,Top
【主播推送商品】,1664184052792,2022-09-26 17:20:52,主播,137号
【用户正在购买】,1664184058063,2022-09-26 17:20:58,A--宇辰,140号
【主播发优惠券】,1664184078576,2022-09-26 17:21:18,主播,10
【实时弹幕】,1664184081107,2022-09-26 17:21:21,u_5vjrd3q2vzwm,直播领券更优惠
【实时弹幕】,1664184087733,2022-09-26 17:21:27,jd_kVThnxSgDbNe,直播领券更优惠
【实时弹幕】,1664184095978,2022-09-26 17:21:35,szxuzhaohua,直播领券更优惠
【主播发优惠券】,1664184102833,2022-09-26 17:21:42,主播,200
【实时弹幕】,1664184116056,2022-09-26 17:21:56,jd_5f5ea1d65f782,直播领券更优惠
【主播推送商品】,1664184116936,2022-09-26 17:21:56,主播,136号
【用户正在购买】,1664184118759,2022-09-26 17:21:58,A--宇辰,140号
【主播推送商品】,1664184140150,2022-09-26 17:22:20,主播,136号
【用户正在购买】,1664184154525,2022-09-26 17:22:34,Poro18,130号
【主播推送商品】,1664184157216,2022-09-26 17:22:37,主播,136号
【主播发优惠券】,1664184162421,2022-09-26 17:22:42,主播,10
【用户关注】,1664184164678,2022-09-26 17:22:44,jd_139119kzu
【主播推送商品】,1664184168493,2022-09-26 17:22:48,主播,136号
【用户正在购买】,1664184170017,2022-09-26 17:22:50,jd_139119kzu,136号
【用户正在购买】,1664184172822,2022-09-26 17:22:52,jd_QPjexOolkzDg,136号
【主播推送商品】,1664184187056,2022-09-26 17:23:07,主播,136号
【用户正在购买】,1664184203814,2022-09-26 17:23:23,A--宇辰,136号
【主播推送商品】,1664184204556,2022-09-26 17:23:24,主播,136号
【实时弹幕】,1664184214994,2022-09-26 17:23:34,吴798156772fred,直播领券更优惠
【主播推送商品】,1664184219182,2022-09-26 17:23:39,主播,136号
【实时弹幕】,1664184219458,2022-09-26 17:23:39,萝卜嘎嘣儿脆,兔子兔子！
【用户正在购买】,1664184227218,2022-09-26 17:23:47,jd_QPjexOolkzDg,131号
【实时弹幕】,1664184229266,2022-09-26 17:23:49,萝卜嘎嘣儿脆,加库存
【主播发优惠券】,1664184235586,2022-09-26 17:23:55,主播,10
【用户关注】,1664184237317,2022-09-26 17:23:57,昀烟成雨
【用户关注】,1664184237977,2022-09-26 17:23:57,A--宇辰
【用户关注】,1664184238009,2022-09-26 17:23:58,老尘土
【用户关注】,1664184240832,2022-09-26 17:24:00,jd_uOlrxwHZQmKL
【实时弹幕】,1664184246503,2022-09-26 17:24:06,萝卜嘎嘣儿脆,歪头杀！🤣
【主播推送商品】,1664184251070,2022-09-26 17:24:11,主播,140号
【用户正在购买】,1664184255688,2022-09-26 17:24:15,weiyanyan0504,89号
【主播推送商品】,1664184261838,2022-09-26 17:24:21,主播,140号
【实时弹幕】,1664184262848,2022-09-26 17:24:22,jd_139193hkk,直播领券更优惠
【用户正在购买】,1664184265338,2022-09-26 17:24:25,jd_uOlrxwHZQmKL,140号
【用户正在购买】,1664184266141,2022-09-26 17:24:26,昀烟成雨,143号
【实时弹幕】,1664184266449,2022-09-26 17:24:26,萝卜嘎嘣儿脆,外头呢
【主播推送商品】,1664184278889,2022-09-26 17:24:38,主播,140号
【实时弹幕】,1664184287616,2022-09-26 17:24:47,萝卜嘎嘣儿脆,躲着
【用户领券】,1664184288868,2022-09-26 17:24:48,鼻涕小小,领取了满169减50元券
【实时弹幕】,1664184294528,2022-09-26 17:24:54,jd137686uix,直播领券更优惠
【主播推送商品】,1664184295488,2022-09-26 17:24:55,主播,140号
【实时弹幕】,1664184299093,2022-09-26 17:24:59,萝卜嘎嘣儿脆,薯条
【用户正在购买】,1664184300677,2022-09-26 17:25:00,jd_7706b4ee7d37e,88号
【实时弹幕】,1664184303438,2022-09-26 17:25:03,jd_EvYZaUBEeUGE,直播领券更优惠
【实时弹幕】,1664184315243,2022-09-26 17:25:15,萝卜嘎嘣儿脆,你为啥这么呆
【用户正在购买】,1664184316298,2022-09-26 17:25:16,jd_7706b4ee7d37e,88号
【主播推送商品】,1664184316428,2022-09-26 17:25:16,主播,140号
【用户正在购买】,1664184319597,2022-09-26 17:25:19,jd_7baf6W1dOwGBbzu,140号
【用户加入购物车】,1664184327680,2022-09-26 17:25:27,weiyanyan0504,01号
