【实时弹幕】,1665554566400,2022-10-12 14:02:46,hsp2013,直播领券更优惠
【主播推送商品】,1665554578429,2022-10-12 14:02:58,主播,Top
【用户正在购买】,1665554581381,2022-10-12 14:03:01,_阿迷_,Top
【主播推送商品】,1665554593329,2022-10-12 14:03:13,主播,Top
【实时弹幕】,1665554602652,2022-10-12 14:03:22,jd_syWGjlkcLPkm,直播领券更优惠
【实时弹幕】,1665554604715,2022-10-12 14:03:24,jd_189709ygg,直播领券更优惠
【主播推送商品】,1665554636547,2022-10-12 14:03:56,主播,138号
【实时弹幕】,1665554642714,2022-10-12 14:04:02,jd_4024d7df6d342,直播领券更优惠
【用户正在购买】,1665554645287,2022-10-12 14:04:05,jd_136252gzq,Top
【实时弹幕】,1665554670929,2022-10-12 14:04:30,大白好帅exo2,直播领券更优惠
【主播推送商品】,1665554671082,2022-10-12 14:04:31,主播,Top
【实时弹幕】,1665554672606,2022-10-12 14:04:32,想快乐地购物,直播领券更优惠
【主播推送商品】,1665554673700,2022-10-12 14:04:33,主播,138号
【实时弹幕】,1665554681766,2022-10-12 14:04:41,jd_7286f91ff2998,直播领券更优惠
【实时弹幕】,1665554682982,2022-10-12 14:04:42,jd_aix357,直播领券更优惠
【主播推送商品】,1665554690476,2022-10-12 14:04:50,主播,138号
【主播发优惠券】,1665554694483,2022-10-12 14:04:54,主播,5
【主播推送商品】,1665554697807,2022-10-12 14:04:57,主播,138号
【实时弹幕】,1665554701718,2022-10-12 14:05:01,jd_138184cnm,直播领券更优惠
【用户正在购买】,1665554720449,2022-10-12 14:05:20,jd_svveWLSaFFux,46号
【主播推送商品】,1665554723117,2022-10-12 14:05:23,主播,138号
【主播推送商品】,1665554726789,2022-10-12 14:05:26,主播,138号
【实时弹幕】,1665554728441,2022-10-12 14:05:28,jd_138383ilx,直播领券更优惠
【实时弹幕】,1665554748181,2022-10-12 14:05:48,jd_182326qga,直播领券更优惠
【主播推送商品】,1665554749212,2022-10-12 14:05:49,主播,138号
【实时弹幕】,1665554753332,2022-10-12 14:05:53,hzj基,直播领券更优惠
【实时弹幕】,1665554754511,2022-10-12 14:05:54,jd_150364vgv,直播领券更优惠
【主播推送商品】,1665554754539,2022-10-12 14:05:54,主播,138号
【用户关注】,1665554754672,2022-10-12 14:05:54,jd_150364vgv
【主播推送商品】,1665554757525,2022-10-12 14:05:57,主播,138号
【实时弹幕】,1665554761566,2022-10-12 14:06:01,荣亭屋,直播领券更优惠
【用户关注】,1665554761648,2022-10-12 14:06:01,荣亭屋
【主播推送商品】,1665554768959,2022-10-12 14:06:08,主播,138号
【用户正在购买】,1665554771987,2022-10-12 14:06:11,jd_VdoXcDkxvBhI,138号
【主播发优惠券】,1665554774162,2022-10-12 14:06:14,主播,5
【主播推送商品】,1665554800831,2022-10-12 14:06:40,主播,137号
【用户加入购物车】,1665554814844,2022-10-12 14:06:54,jd_VdoXcDkxvBhI,136号
【主播推送商品】,1665554815271,2022-10-12 14:06:55,主播,136号
【主播推送商品】,1665554819927,2022-10-12 14:06:59,主播,136号
【主播推送商品】,1665554842256,2022-10-12 14:07:22,主播,136号
【主播推送商品】,1665554849531,2022-10-12 14:07:29,主播,137号
【主播发优惠券】,1665554856108,2022-10-12 14:07:36,主播,5
【主播推送商品】,1665554870846,2022-10-12 14:07:50,主播,137号
【主播推送商品】,1665554880785,2022-10-12 14:08:00,主播,137号
【主播推送商品】,1665554891302,2022-10-12 14:08:11,主播,137号
【实时弹幕】,1665554891585,2022-10-12 14:08:11,啊啊啊你来啦,直播领券更优惠
【主播推送商品】,1665554896392,2022-10-12 14:08:16,主播,137号
【主播推送商品】,1665554903045,2022-10-12 14:08:23,主播,137号
【主播推送商品】,1665554905649,2022-10-12 14:08:25,主播,137号
【实时弹幕】,1665554909272,2022-10-12 14:08:29,jd_156000qcei,直播领券更优惠
【实时弹幕】,1665554910193,2022-10-12 14:08:30,jd_139105rku,直播领券更优惠
【实时弹幕】,1665554916754,2022-10-12 14:08:36,jd_186316vxy,直播领券更优惠
【用户正在购买】,1665554932124,2022-10-12 14:08:52,jd_ccewlrMMBnpo,Top
【实时弹幕】,1665554958320,2022-10-12 14:09:18,碧眼金鹏,直播领券更优惠
【主播推送商品】,1665554971597,2022-10-12 14:09:31,主播,136号
【主播推送商品】,1665554975935,2022-10-12 14:09:35,主播,136号
【实时弹幕】,1665555004934,2022-10-12 14:10:04,fanjf200,直播领券更优惠
【实时弹幕】,1665555009382,2022-10-12 14:10:09,jd_135449jpi,直播领券更优惠
【实时弹幕】,1665555023644,2022-10-12 14:10:23,大内密探巴西哥,直播领券更优惠
【用户关注】,1665555023745,2022-10-12 14:10:23,大内密探巴西哥
【实时弹幕】,1665555025846,2022-10-12 14:10:25,jd_qbtpZzXSnXNl,直播领券更优惠
【用户关注】,1665555025946,2022-10-12 14:10:25,jd_qbtpZzXSnXNl
【主播发优惠券】,1665555028462,2022-10-12 14:10:28,主播,10
【实时弹幕】,1665555032767,2022-10-12 14:10:32,张文峰1,直播领券更优惠
【主播推送商品】,1665555036134,2022-10-12 14:10:36,主播,136号
【用户正在购买】,1665555038936,2022-10-12 14:10:38,jd_ccewlrMMBnpo,136号
【实时弹幕】,1665555045442,2022-10-12 14:10:45,jd_ZasRkSqIDKax,9.9-9的超市劵在哪里啊
【主播推送商品】,1665555047087,2022-10-12 14:10:47,主播,136号
【主播推送商品】,1665555048915,2022-10-12 14:10:48,主播,136号
【用户正在购买】,1665555061766,2022-10-12 14:11:01,jd_ccewlrMMBnpo,Top
【用户正在购买】,1665555076127,2022-10-12 14:11:16,jd_5c5ce525bfbda,115号
【主播推送商品】,1665555079775,2022-10-12 14:11:19,主播,136号
【用户正在购买】,1665555084713,2022-10-12 14:11:24,jd_5c5ce525bfbda,136号
【主播发优惠券】,1665555085013,2022-10-12 14:11:25,主播,10
【用户领券】,1665555099380,2022-10-12 14:11:39,jd_5c5ce525bfbda,领取了满169减50元券
【实时弹幕】,1665555099696,2022-10-12 14:11:39,jd_fOdcngaDkUCr,直播领券更优惠
【用户正在购买】,1665555120713,2022-10-12 14:12:00,jd_5c5ce525bfbda,115号
【主播推送商品】,1665555128051,2022-10-12 14:12:08,主播,136号
【实时弹幕】,1665555128108,2022-10-12 14:12:08,王老吉001,直播领券更优惠
【用户正在购买】,1665555133981,2022-10-12 14:12:13,jd_5c5ce525bfbda,140号
【主播推送商品】,1665555153009,2022-10-12 14:12:33,主播,115号
【实时弹幕】,1665555153191,2022-10-12 14:12:33,jd_XXnUgzxneFtn,直播领券更优惠
【实时弹幕】,1665555158142,2022-10-12 14:12:38,NUibmUFJPnfm,直播领券更优惠
【实时弹幕】,1665555158639,2022-10-12 14:12:38,jd_138713gkz,直播领券更优惠
【用户加入购物车】,1665555162445,2022-10-12 14:12:42,tjguoguo,43号
【用户正在购买】,1665555164007,2022-10-12 14:12:44,jd_lkkChfqAohgZ,85号
【用户正在购买】,1665555166442,2022-10-12 14:12:46,怡拾柒,82号
【主播推送商品】,1665555173285,2022-10-12 14:12:53,主播,115号
【用户正在购买】,1665555175783,2022-10-12 14:12:55,怡拾柒,74号
【用户正在购买】,1665555176228,2022-10-12 14:12:56,jd_JCSsrlvugEzc,140号
【主播推送商品】,1665555187366,2022-10-12 14:13:07,主播,136号
【用户正在购买】,1665555188569,2022-10-12 14:13:08,jd_ccewlrMMBnpo,118号
【实时弹幕】,1665555189068,2022-10-12 14:13:09,tjguoguo,直播领券更优惠
【用户正在购买】,1665555204277,2022-10-12 14:13:24,jd_7b9f57d2b98ca,131号
【实时弹幕】,1665555207322,2022-10-12 14:13:27,jd_186516rfk,直播领券更优惠
【用户关注】,1665555207383,2022-10-12 14:13:27,jd_186516rfk
【主播推送商品】,1665555215382,2022-10-12 14:13:35,主播,128号
【用户正在购买】,1665555217122,2022-10-12 14:13:37,jd_ccewlrMMBnpo,99号
【用户加入购物车】,1665555232937,2022-10-12 14:13:52,怡拾柒,71号
【用户正在购买】,1665555233741,2022-10-12 14:13:53,怡拾柒,71号
【用户正在购买】,1665555244432,2022-10-12 14:14:04,jd_ccewlrMMBnpo,64号
【实时弹幕】,1665555247502,2022-10-12 14:14:07,jd_cZCRtjLGcgWn,直播领券更优惠
【用户关注】,1665555247710,2022-10-12 14:14:07,jd_cZCRtjLGcgWn
【用户正在购买】,1665555256169,2022-10-12 14:14:16,怡拾柒,57号
【用户正在购买】,1665555258732,2022-10-12 14:14:18,怡拾柒,57号
【用户加入购物车】,1665555264783,2022-10-12 14:14:24,jd_ccewlrMMBnpo,64号
【实时弹幕】,1665555265067,2022-10-12 14:14:25,飘扬的雨点,直播领券更优惠
【用户正在购买】,1665555266090,2022-10-12 14:14:26,jd_187539wjx,138号
【主播推送商品】,1665555269311,2022-10-12 14:14:29,主播,128号
【实时弹幕】,1665555270988,2022-10-12 14:14:30,Captain-球,直播领券更优惠
【实时弹幕】,1665555283707,2022-10-12 14:14:43,蜀山剑侠嘉西亚,直播领券更优惠
【实时弹幕】,1665555295071,2022-10-12 14:14:55,jd_139153rts,直播领券更优惠
【用户正在购买】,1665555298449,2022-10-12 14:14:58,jd_187539wjx,138号
【用户正在购买】,1665555302633,2022-10-12 14:15:02,jd_187539wjx,137号
【主播推送商品】,1665555303714,2022-10-12 14:15:03,主播,128号
【用户正在购买】,1665555310825,2022-10-12 14:15:10,jd_ccewlrMMBnpo,01号
【实时弹幕】,1665555315593,2022-10-12 14:15:15,cplj南雁,直播领券更优惠
【实时弹幕】,1665555326449,2022-10-12 14:15:26,jd_187539wjx,137和138什么不同？
【用户正在购买】,1665555338611,2022-10-12 14:15:38,jd_187539wjx,138号
【用户正在购买】,1665555347192,2022-10-12 14:15:47,jd_187539wjx,137号
【实时弹幕】,1665555352708,2022-10-12 14:15:52,wite_hu,直播领券更优惠
【实时弹幕】,1665555354082,2022-10-12 14:15:54,jd_139260yov,直播领券更优惠
【用户正在购买】,1665555358237,2022-10-12 14:15:58,jd_ccewlrMMBnpo,133号
【实时弹幕】,1665555366173,2022-10-12 14:16:06,小宝rr,直播领券更优惠
【主播推送商品】,1665555366446,2022-10-12 14:16:06,主播,137号
【主播推送商品】,1665555368201,2022-10-12 14:16:08,主播,138号
【主播推送商品】,1665555373529,2022-10-12 14:16:13,主播,138号
【用户正在购买】,1665555374615,2022-10-12 14:16:14,jd_ccewlrMMBnpo,136号
【主播推送商品】,1665555385867,2022-10-12 14:16:25,主播,138号
【用户正在购买】,1665555392381,2022-10-12 14:16:32,jd_187539wjx,137号
【主播推送商品】,1665555392733,2022-10-12 14:16:32,主播,131号
【实时弹幕】,1665555406453,2022-10-12 14:16:46,Dianejing1981,直播领券更优惠
【主播推送商品】,1665555411359,2022-10-12 14:16:51,主播,131号
【实时弹幕】,1665555414948,2022-10-12 14:16:54,jd_136312gwr,直播领券更优惠
【实时弹幕】,1665555419800,2022-10-12 14:16:59,jd_aVYUvsrhcvES,直播领券更优惠
【实时弹幕】,1665555429750,2022-10-12 14:17:09,jd_159061qqr,直播领券更优惠
【主播发优惠券】,1665555443039,2022-10-12 14:17:23,主播,5
【实时弹幕】,1665555447364,2022-10-12 14:17:27,MyMotherland,直播领券更优惠
【主播推送商品】,1665555448806,2022-10-12 14:17:28,主播,128号
【用户正在购买】,1665555450708,2022-10-12 14:17:30,jd_187539wjx,128号
【实时弹幕】,1665555461860,2022-10-12 14:17:41,jd_list611,直播领券更优惠
【用户领券】,1665555526733,2022-10-12 14:18:46,jd_ccewlrMMBnpo,领取了满169减50元券
【用户领券】,1665555534932,2022-10-12 14:18:54,jd_ccewlrMMBnpo,领取了满99减30元券
【实时弹幕】,1665555536773,2022-10-12 14:18:56,ljrongf,直播领券更优惠
【实时弹幕】,1665555541898,2022-10-12 14:19:01,1352058868hy,直播领券更优惠
【实时弹幕】,1665555553114,2022-10-12 14:19:13,jd_jGbwebcbQkyx,直播领券更优惠
【实时弹幕】,1665555553596,2022-10-12 14:19:13,jd_WyxHswUZQiMg,直播领券更优惠
【实时弹幕】,1665555573497,2022-10-12 14:19:33,sxmg119,直播领券更优惠
【用户正在购买】,1665555573915,2022-10-12 14:19:33,jd_ccewlrMMBnpo,140号
【用户加入购物车】,1665555591756,2022-10-12 14:19:51,jd_ccewlrMMBnpo,128号
【实时弹幕】,1665555599350,2022-10-12 14:19:59,老骆宝贝,直播领券更优惠
【实时弹幕】,1665555600370,2022-10-12 14:20:00,josephqd,直播领券更优惠
【实时弹幕】,1665555607493,2022-10-12 14:20:07,jd_wWHkLURFohlM,直播领券更优惠
【用户分享直播间】,1665555613607,2022-10-12 14:20:13,jd_uxerFBdiDWfH
【实时弹幕】,1665555619850,2022-10-12 14:20:19,jd_136097hlk,直播领券更优惠
【实时弹幕】,1665555620548,2022-10-12 14:20:20,mr_zhou1216,直播领券更优惠
【用户正在购买】,1665555621793,2022-10-12 14:20:21,jd_ccewlrMMBnpo,03号
【实时弹幕】,1665555628240,2022-10-12 14:20:28,jd_KZyHRVXUiUmE,直播领券更优惠
【实时弹幕】,1665555636865,2022-10-12 14:20:36,jd_173432vpq,直播领券更优惠
【实时弹幕】,1665555640036,2022-10-12 14:20:40,水晶石wang222,直播领券更优惠
【用户正在购买】,1665555645492,2022-10-12 14:20:45,u_yxfzzcsqknxg,17号
【实时弹幕】,1665555648188,2022-10-12 14:20:48,Z奥兰多,直播领券更优惠
【实时弹幕】,1665555653329,2022-10-12 14:20:53,jd136410lfy,直播领券更优惠
【实时弹幕】,1665555663151,2022-10-12 14:21:03,DDD_3,直播领券更优惠
【实时弹幕】,1665555667291,2022-10-12 14:21:07,jd_137681yfq,直播领券更优惠
【主播发优惠券】,1665555678567,2022-10-12 14:21:18,主播,10
【用户关注】,1665555685213,2022-10-12 14:21:25,jd_5c5ce525bfbda
【实时弹幕】,1665555687659,2022-10-12 14:21:27,jd_181653qob,直播领券更优惠
【实时弹幕】,1665555689067,2022-10-12 14:21:29,jd_JzItJjCDMRXz,直播领券更优惠
【实时弹幕】,1665555693216,2022-10-12 14:21:33,jd_137011nuc,直播领券更优惠
【主播推送商品】,1665555742306,2022-10-12 14:22:22,主播,112号
【主播推送商品】,1665555744621,2022-10-12 14:22:24,主播,113号
【主播推送商品】,1665555756486,2022-10-12 14:22:36,主播,120号
【用户正在购买】,1665555759847,2022-10-12 14:22:39,jd_5c5ce525bfbda,120号
【用户正在购买】,1665555761924,2022-10-12 14:22:41,jd_132605isz,120号
【主播推送商品】,1665555802089,2022-10-12 14:23:22,主播,120号
【实时弹幕】,1665555822465,2022-10-12 14:23:42,jd_YEQDXBlZlLeE,直播领券更优惠
【实时弹幕】,1665555825388,2022-10-12 14:23:45,jd小蜜蜂a,直播领券更优惠
【用户正在购买】,1665555830497,2022-10-12 14:23:50,jd_hKtXNiqnBNhN,140号
【用户正在购买】,1665555836908,2022-10-12 14:23:56,jd_5c5ce525bfbda,112号
【用户正在购买】,1665555845725,2022-10-12 14:24:05,jd_5c5ce525bfbda,112号
【用户加入购物车】,1665555853206,2022-10-12 14:24:13,josephqd,Top
【用户加入购物车】,1665555857313,2022-10-12 14:24:17,josephqd,Top
【用户正在购买】,1665555870928,2022-10-12 14:24:30,jd_hKtXNiqnBNhN,120号
【用户正在购买】,1665555874662,2022-10-12 14:24:34,jd_hKtXNiqnBNhN,120号
【主播推送商品】,1665555875745,2022-10-12 14:24:35,主播,112号
【用户正在购买】,1665555879849,2022-10-12 14:24:39,jd_5c5ce525bfbda,120号
【用户正在购买】,1665555884940,2022-10-12 14:24:44,jd_524fa21fc50f9,116号
【用户正在购买】,1665555894831,2022-10-12 14:24:54,jd_5c5ce525bfbda,112号
【实时弹幕】,1665555900028,2022-10-12 14:25:00,jd_133625rqj,直播领券更优惠
【实时弹幕】,1665555914035,2022-10-12 14:25:14,jd_158627ybh,直播领券更优惠
【主播推送商品】,1665555919085,2022-10-12 14:25:19,主播,120号
【实时弹幕】,1665555927314,2022-10-12 14:25:27,jd_155105vkj,直播领券更优惠
【实时弹幕】,1665555929683,2022-10-12 14:25:29,VasJYFVUbyKl,直播领券更优惠
【用户正在购买】,1665555931073,2022-10-12 14:25:31,jd_5c5ce525bfbda,59号
【主播推送商品】,1665555935517,2022-10-12 14:25:35,主播,120号
【实时弹幕】,1665555938143,2022-10-12 14:25:38,jd_345758995,直播领券更优惠
【用户关注】,1665555938252,2022-10-12 14:25:38,jd_345758995
【实时弹幕】,1665555939300,2022-10-12 14:25:39,梵音668,直播领券更优惠
【实时弹幕】,1665555942408,2022-10-12 14:25:42,josephqd,直播间优惠券怎么用
【实时弹幕】,1665555954954,2022-10-12 14:25:54,jd_568ccd57193d5,直播领券更优惠
【实时弹幕】,1665555974812,2022-10-12 14:26:14,jd_139629pwj,直播领券更优惠
【实时弹幕】,1665556004991,2022-10-12 14:26:44,jd_CAvdUjkKHGSn,直播领券更优惠
【用户关注】,1665556005109,2022-10-12 14:26:45,jd_CAvdUjkKHGSn
【实时弹幕】,1665556005809,2022-10-12 14:26:45,昵称-格式-不正确,直播领券更优惠
【用户关注】,1665556005891,2022-10-12 14:26:45,昵称-格式-不正确
【实时弹幕】,1665556011597,2022-10-12 14:26:51,jd_138040jdks,直播领券更优惠
【主播推送商品】,1665556028682,2022-10-12 14:27:08,主播,140号
【用户正在购买】,1665556031042,2022-10-12 14:27:11,jd_5c5ce525bfbda,140号
【实时弹幕】,1665556034676,2022-10-12 14:27:14,知_足_長_樂,直播领券更优惠
【实时弹幕】,1665556082352,2022-10-12 14:28:02,別碰我家奶糖,直播领券更优惠
【实时弹幕】,1665556085570,2022-10-12 14:28:05,zy_coro,直播领券更优惠
【用户正在购买】,1665556087044,2022-10-12 14:28:07,jd_ccewlrMMBnpo,Top
【用户正在购买】,1665556096516,2022-10-12 14:28:16,光gin,140号
【实时弹幕】,1665556096973,2022-10-12 14:28:16,Toby-5931,直播领券更优惠
【用户正在购买】,1665556098960,2022-10-12 14:28:18,nicole6876,120号
【实时弹幕】,1665556104504,2022-10-12 14:28:24,jd_156079dgu,直播领券更优惠
【实时弹幕】,1665556114200,2022-10-12 14:28:34,thm0315,直播领券更优惠
【主播推送商品】,1665556123405,2022-10-12 14:28:43,主播,140号
【实时弹幕】,1665556127664,2022-10-12 14:28:47,hannah_888888,直播领券更优惠
【用户正在购买】,1665556142399,2022-10-12 14:29:02,jd_131342mlk,140号
【实时弹幕】,1665556153742,2022-10-12 14:29:13,jd_bvbNoUdzvJKl,直播领券更优惠
【用户正在购买】,1665556170986,2022-10-12 14:29:30,jd_ccewlrMMBnpo,Top
【实时弹幕】,1665556187138,2022-10-12 14:29:47,馨馨香香88,讲讲53号
【用户正在购买】,1665556189899,2022-10-12 14:29:49,jd_138119ksjj,85号
【实时弹幕】,1665556190410,2022-10-12 14:29:50,贝贝924,直播领券更优惠
【用户关注】,1665556190478,2022-10-12 14:29:50,贝贝924
【实时弹幕】,1665556197684,2022-10-12 14:29:57,badichuntian,直播领券更优惠
【实时弹幕】,1665556222163,2022-10-12 14:30:22,jd_138371xdy,直播领券更优惠
【主播推送商品】,1665556226249,2022-10-12 14:30:26,主播,53号
【用户关注】,1665556232204,2022-10-12 14:30:32,馨馨香香88
【实时弹幕】,1665556241382,2022-10-12 14:30:41,jd_1016146,直播领券更优惠
【实时弹幕】,1665556262002,2022-10-12 14:31:02,馨馨香香88,实物呢
【主播推送商品】,1665556268619,2022-10-12 14:31:08,主播,53号
【用户领券】,1665556268619,2022-10-12 14:31:08,jd_177625dfz,领取了满169减50元券
【用户领券】,1665556269649,2022-10-12 14:31:09,jd_177625dfz,领取了满99减30元券
【主播推送商品】,1665556284272,2022-10-12 14:31:24,主播,53号
【主播推送商品】,1665556286021,2022-10-12 14:31:26,主播,53号
【实时弹幕】,1665556296913,2022-10-12 14:31:36,jd_135016owj,直播领券更优惠
【实时弹幕】,1665556316824,2022-10-12 14:31:56,jd_vYiiasFLMgDg,直播领券更优惠
【实时弹幕】,1665556336499,2022-10-12 14:32:16,小折页_,直播领券更优惠
【实时弹幕】,1665556364800,2022-10-12 14:32:44,馨馨香香88,要买169才减50，是吗
【用户正在购买】,1665556389535,2022-10-12 14:33:09,u_qsnkg9nsg3p7,38号
【实时弹幕】,1665556424531,2022-10-12 14:33:44,jd_133168myy,直播领券更优惠
【实时弹幕】,1665556436841,2022-10-12 14:33:56,ln860223,直播领券更优惠
【主播推送商品】,1665556449624,2022-10-12 14:34:09,主播,140号
【实时弹幕】,1665556453452,2022-10-12 14:34:13,jhqq789,直播领券更优惠
【实时弹幕】,1665556459060,2022-10-12 14:34:19,幽蓝月夜,直播领券更优惠
【实时弹幕】,1665556462245,2022-10-12 14:34:22,jd_133278tal,直播领券更优惠
【主播推送商品】,1665556472829,2022-10-12 14:34:32,主播,140号
【主播推送商品】,1665556479056,2022-10-12 14:34:39,主播,140号
【实时弹幕】,1665556485646,2022-10-12 14:34:45,与大象跳舞,直播领券更优惠
【实时弹幕】,1665556531156,2022-10-12 14:35:31,d00b,直播领券更优惠
【用户关注】,1665556531226,2022-10-12 14:35:31,d00b
【主播推送商品】,1665556554535,2022-10-12 14:35:54,主播,131号
【主播推送商品】,1665556572992,2022-10-12 14:36:12,主播,131号
【实时弹幕】,1665556592567,2022-10-12 14:36:32,nfdinghh,直播领券更优惠
【实时弹幕】,1665556602116,2022-10-12 14:36:42,jd_139169tsb,直播领券更优惠
【用户领券】,1665556615541,2022-10-12 14:36:55,jd_OVLfTHJthpJz,领取了满169减50元券
【用户加入购物车】,1665556616859,2022-10-12 14:36:56,jd_OVLfTHJthpJz,85号
【用户分享直播间】,1665556623224,2022-10-12 14:37:03,jd_diZbRSKxPOrP
【实时弹幕】,1665556640106,2022-10-12 14:37:20,SilverLGP,直播领券更优惠
【实时弹幕】,1665556646665,2022-10-12 14:37:26,jd_135647tcd,直播领券更优惠
【实时弹幕】,1665556656183,2022-10-12 14:37:36,jd_7457e710fc6b9,直播领券更优惠
【实时弹幕】,1665556680453,2022-10-12 14:38:00,jd_blsSRHoQkvuS,直播领券更优惠
【实时弹幕】,1665556733152,2022-10-12 14:38:53,雨枫1974,直播领券更优惠
【用户正在购买】,1665556742536,2022-10-12 14:39:02,jd_159573qkh,129号
【实时弹幕】,1665556788471,2022-10-12 14:39:48,q_07,直播领券更优惠
【用户正在购买】,1665556797982,2022-10-12 14:39:57,jd_159573qkh,122号
【实时弹幕】,1665556815791,2022-10-12 14:40:15,jd_630281c8861af,直播领券更优惠
【实时弹幕】,1665556842547,2022-10-12 14:40:42,jd_6280ec8480fae,直播领券更优惠
【用户关注】,1665556842628,2022-10-12 14:40:42,jd_6280ec8480fae
【实时弹幕】,1665556848126,2022-10-12 14:40:48,YZL雍子乐,直播领券更优惠
【用户正在购买】,1665556863314,2022-10-12 14:41:03,jd_wJjeFMUoXQWS,129号
【实时弹幕】,1665556868552,2022-10-12 14:41:08,糖糖_lisatt,直播领券更优惠
【实时弹幕】,1665556874974,2022-10-12 14:41:14,jd_6c15f9052d29b,直播领券更优惠
【实时弹幕】,1665556886963,2022-10-12 14:41:26,janeyang6,直播领券更优惠
【实时弹幕】,1665556908714,2022-10-12 14:41:48,jd188679bwm,直播领券更优惠
【用户关注】,1665556908782,2022-10-12 14:41:48,jd188679bwm
【实时弹幕】,1665556942196,2022-10-12 14:42:22,jd_173309srp,直播领券更优惠
【实时弹幕】,1665556948422,2022-10-12 14:42:28,寒月明灯,直播领券更优惠
【实时弹幕】,1665556974320,2022-10-12 14:42:54,jd_wJjeFMUoXQWS,129好链接可以了解一下吗
【用户正在购买】,1665556989083,2022-10-12 14:43:09,jd_dJvvhBnzanYk,140号
【实时弹幕】,1665556998109,2022-10-12 14:43:18,jd_7742280724,直播领券更优惠
【用户加入购物车】,1665557012689,2022-10-12 14:43:32,jd_6a9bcbe93a807,130号
【用户正在购买】,1665557014969,2022-10-12 14:43:34,jd_6a9bcbe93a807,130号
【实时弹幕】,1665557020988,2022-10-12 14:43:40,jd_wJjeFMUoXQWS,可以看看吗
【实时弹幕】,1665557022693,2022-10-12 14:43:42,360a1,直播领券更优惠
【用户正在购买】,1665557029161,2022-10-12 14:43:49,jd_159573qkh,140号
【用户领券】,1665557043286,2022-10-12 14:44:03,jd_dJvvhBnzanYk,领取了满99减30元券
【实时弹幕】,1665557045194,2022-10-12 14:44:05,jd_ycl1118,直播领券更优惠
【用户加入购物车】,1665557046132,2022-10-12 14:44:06,jd_dJvvhBnzanYk,140号
【实时弹幕】,1665557064654,2022-10-12 14:44:24,h一路同行,直播领券更优惠
【实时弹幕】,1665557066852,2022-10-12 14:44:26,jd_5b11f9a37ed15,直播领券更优惠
【实时弹幕】,1665557069936,2022-10-12 14:44:29,常葆淖尔,直播领券更优惠
【实时弹幕】,1665557094350,2022-10-12 14:44:54,jd_wJjeFMUoXQWS,不打开吗
【实时弹幕】,1665557099621,2022-10-12 14:44:59,jd_173239oyq,直播领券更优惠
【用户关注】,1665557099687,2022-10-12 14:44:59,jd_173239oyq
【实时弹幕】,1665557125753,2022-10-12 14:45:25,jd_QtnxGwfCKYlm,直播领券更优惠
【用户加入购物车】,1665557126766,2022-10-12 14:45:26,jd_wJjeFMUoXQWS,129号
【用户正在购买】,1665557129110,2022-10-12 14:45:29,jd_wJjeFMUoXQWS,129号
【用户正在购买】,1665557133111,2022-10-12 14:45:33,jd_wJjeFMUoXQWS,129号
【用户分享直播间】,1665557153086,2022-10-12 14:45:53,jd_dGbEhFQFwnoK
【用户正在购买】,1665557168241,2022-10-12 14:46:08,jd_wJjeFMUoXQWS,129号
【用户领券】,1665557175825,2022-10-12 14:46:15,jd_159573qkh,领取了满169减50元券
【实时弹幕】,1665557182313,2022-10-12 14:46:22,ningyu_tang,直播领券更优惠
【用户正在购买】,1665557182869,2022-10-12 14:46:22,jd_159573qkh,Top
【用户正在购买】,1665557186967,2022-10-12 14:46:26,jd_159573qkh,140号
【用户正在购买】,1665557190687,2022-10-12 14:46:30,jd_hDJteZzlGYwn,85号
【实时弹幕】,1665557196410,2022-10-12 14:46:36,jd_71addb2239178,直播领券更优惠
【实时弹幕】,1665557201102,2022-10-12 14:46:41,zh77mm,直播领券更优惠
【用户加入购物车】,1665557207023,2022-10-12 14:46:47,jd_wJjeFMUoXQWS,129号
【用户正在购买】,1665557208570,2022-10-12 14:46:48,jd_wJjeFMUoXQWS,129号
【用户正在购买】,1665557241931,2022-10-12 14:47:21,jd_wJjeFMUoXQWS,114号
【用户正在购买】,1665557245817,2022-10-12 14:47:25,jd_151469von,140号
【用户正在购买】,1665557247119,2022-10-12 14:47:27,jd_wJjeFMUoXQWS,114号
【用户正在购买】,1665557260071,2022-10-12 14:47:40,jd_wJjeFMUoXQWS,114号
【用户领券】,1665557266552,2022-10-12 14:47:46,jd_151469von,领取了满169减50元券
【实时弹幕】,1665557266891,2022-10-12 14:47:46,jd_482dc6c595765,直播领券更优惠
【实时弹幕】,1665557267110,2022-10-12 14:47:47,jd_QtrTXEYkiIRt,直播领券更优惠
【用户进入店铺】,1665557270097,2022-10-12 14:47:50,jd_151469von,1000015268
【用户正在购买】,1665557276404,2022-10-12 14:47:56,jd_wJjeFMUoXQWS,114号
【用户正在购买】,1665557291653,2022-10-12 14:48:11,jd_wJjeFMUoXQWS,92号
【用户正在购买】,1665557292299,2022-10-12 14:48:12,jd_hDJteZzlGYwn,85号
【用户正在购买】,1665557305860,2022-10-12 14:48:25,jd_VYNajjjhbOPS,140号
【实时弹幕】,1665557309094,2022-10-12 14:48:29,岽壬,直播领券更优惠
【实时弹幕】,1665557313253,2022-10-12 14:48:33,chenyq1204,直播领券更优惠
【用户正在购买】,1665557321038,2022-10-12 14:48:41,jd_wJjeFMUoXQWS,75号
【用户正在购买】,1665557329172,2022-10-12 14:48:49,小爱玥,30号
