【主播推送商品】,1655440645493,2022-06-17 12:37:25,主播,66号
【主播推送商品】,1655440654045,2022-06-17 12:37:34,主播,64号
【主播推送商品】,1655440659792,2022-06-17 12:37:39,主播,64号
【实时弹幕】,1655440666698,2022-06-17 12:37:46,青色弥城,点赞关注抽口罩
【用户加入购物车】,1655440667096,2022-06-17 12:37:47,zhaoqinzi520,127号
【用户正在购买】,1655440674471,2022-06-17 12:37:54,zhaoqinzi520,125号
【用户正在购买】,1655440681471,2022-06-17 12:38:01,133*****858n,148号
【主播推送商品】,1655440683480,2022-06-17 12:38:03,主播,64号
【主播推送商品】,1655440683887,2022-06-17 12:38:03,主播,64号
【用户正在购买】,1655440692786,2022-06-17 12:38:12,zhaoqinzi520,118号
【用户正在购买】,1655440698701,2022-06-17 12:38:18,jd_Kwqwi3iSqHb7OrA,64号
【用户正在购买】,1655440704631,2022-06-17 12:38:24,jd_qBIvbtnDIsGG,127号
【用户正在购买】,1655440709403,2022-06-17 12:38:29,zhaoqinzi520,114号
【用户正在购买】,1655440723721,2022-06-17 12:38:43,zhaoqinzi520,111号
【实时弹幕】,1655440735321,2022-06-17 12:38:55,jdzhysp,购618好价
【实时弹幕】,1655440741056,2022-06-17 12:39:01,青色弥城,中啦，谢谢
【用户加入购物车】,1655440744793,2022-06-17 12:39:04,zhaoqinzi520,98号
【用户正在购买】,1655440756712,2022-06-17 12:39:16,jd_555368602,Top
【实时弹幕】,1655440761761,2022-06-17 12:39:21,hugowy,购618好价
【主播推送商品】,1655440765845,2022-06-17 12:39:25,主播,64号
【主播推送商品】,1655440766136,2022-06-17 12:39:26,主播,64号
【用户正在购买】,1655440767659,2022-06-17 12:39:27,zhaoqinzi520,69号
【用户正在购买】,1655440772157,2022-06-17 12:39:32,jd_tYRDBZkIlbYB,127号
【实时弹幕】,1655440787558,2022-06-17 12:39:47,jd_135647tcd,购618好价
【主播推送商品】,1655440788508,2022-06-17 12:39:48,主播,64号
【用户正在购买】,1655440791520,2022-06-17 12:39:51,zhaoqinzi520,43号
【主播推送商品】,1655440801950,2022-06-17 12:40:01,主播,64号
【实时弹幕】,1655440803603,2022-06-17 12:40:03,jd137760anl,购618好价
【用户加入购物车】,1655440806412,2022-06-17 12:40:06,ZYL090201,128号
【用户正在购买】,1655440807028,2022-06-17 12:40:07,jd_CWTYIIWAxKIX,64号
【主播推送商品】,1655440811071,2022-06-17 12:40:11,主播,64号
【主播推送商品】,1655440811326,2022-06-17 12:40:11,主播,64号
【用户加入购物车】,1655440814206,2022-06-17 12:40:14,ZYL090201,127号
【实时弹幕】,1655440814584,2022-06-17 12:40:14,broapp,购618好价
【用户正在购买】,1655440815505,2022-06-17 12:40:15,ZYL090201,127号
【主播推送商品】,1655440816431,2022-06-17 12:40:16,主播,64号
【主播推送商品】,1655440824550,2022-06-17 12:40:24,主播,64号
【用户正在购买】,1655440829526,2022-06-17 12:40:29,ZYL090201,125号
【主播推送商品】,1655440846477,2022-06-17 12:40:46,主播,64号
【主播推送商品】,1655440852698,2022-06-17 12:40:52,主播,62号
【主播推送商品】,1655440853344,2022-06-17 12:40:53,主播,62号
【主播推送商品】,1655440853876,2022-06-17 12:40:53,主播,62号
【用户加入购物车】,1655440857655,2022-06-17 12:40:57,jd_lrkXGNWnHdoX,70号
【实时弹幕】,1655440858936,2022-06-17 12:40:58,jd_1016146,购618好价
【用户正在购买】,1655440865281,2022-06-17 12:41:05,ZYL090201,123号
【用户正在购买】,1655440895331,2022-06-17 12:41:35,jd_lrkXGNWnHdoX,66号
【实时弹幕】,1655440905341,2022-06-17 12:41:45,一处风光在险峰,购618好价
【用户正在购买】,1655440911628,2022-06-17 12:41:51,ZYL090201,77号
【用户正在购买】,1655440931718,2022-06-17 12:42:11,jd_lrkXGNWnHdoX,57号
【实时弹幕】,1655440934243,2022-06-17 12:42:14,ikeasunh,购618好价
【实时弹幕】,1655440976929,2022-06-17 12:42:56,jd_syuy,购618好价
【用户领券】,1655440977997,2022-06-17 12:42:57,橘子焦糖LY,领取了满400减290元券
【用户领券】,1655440985035,2022-06-17 12:43:05,u_4w5twe4ucinn,领取了满400减290元券
【主播推送商品】,1655440997514,2022-06-17 12:43:17,主播,62号
【主播推送商品】,1655440997796,2022-06-17 12:43:17,主播,62号
【用户加入购物车】,1655441002309,2022-06-17 12:43:22,橘子焦糖LY,149号
【用户正在购买】,1655441008339,2022-06-17 12:43:28,橘子焦糖LY,149号
【主播推送商品】,1655441012899,2022-06-17 12:43:32,主播,62号
【用户加入购物车】,1655441018866,2022-06-17 12:43:38,ZYL090201,128号
【用户正在购买】,1655441020447,2022-06-17 12:43:40,ZYL090201,128号
【主播推送商品】,1655441021819,2022-06-17 12:43:41,主播,62号
【用户正在购买】,1655441038626,2022-06-17 12:43:58,133*****858n,148号
【实时弹幕】,1655441045217,2022-06-17 12:44:05,斯妹,购618好价
【主播推送商品】,1655441049615,2022-06-17 12:44:09,主播,63号
【主播推送商品】,1655441050580,2022-06-17 12:44:10,主播,63号
【用户正在购买】,1655441051722,2022-06-17 12:44:11,jd_lrkXGNWnHdoX,32号
【实时弹幕】,1655441058335,2022-06-17 12:44:18,jd_150497boe,购618好价
【用户领券】,1655441065421,2022-06-17 12:44:25,kgduicfhamdu,领取了满400减290元券
【主播推送商品】,1655441076025,2022-06-17 12:44:36,主播,63号
【主播推送商品】,1655441076288,2022-06-17 12:44:36,主播,63号
【实时弹幕】,1655441078378,2022-06-17 12:44:38,jd_138561boy,购618好价
【用户正在购买】,1655441092970,2022-06-17 12:44:52,jd_lrkXGNWnHdoX,26号
【用户正在购买】,1655441095292,2022-06-17 12:44:55,jd_1365646681,150号
【用户加入购物车】,1655441104844,2022-06-17 12:45:04,jd_1365646681,150号
【用户正在购买】,1655441122661,2022-06-17 12:45:22,jd_lrkXGNWnHdoX,21号
【主播推送商品】,1655441130112,2022-06-17 12:45:30,主播,63号
【主播推送商品】,1655441131346,2022-06-17 12:45:31,主播,63号
【主播推送商品】,1655441137207,2022-06-17 12:45:37,主播,63号
【用户加入购物车】,1655441142170,2022-06-17 12:45:42,jd_1365646681,Top
【用户加入购物车】,1655441146849,2022-06-17 12:45:46,jd_1365646681,Top
【用户正在购买】,1655441152263,2022-06-17 12:45:52,jd_lrkXGNWnHdoX,11号
【主播推送商品】,1655441161654,2022-06-17 12:46:01,主播,63号
【主播推送商品】,1655441162517,2022-06-17 12:46:02,主播,63号
【实时弹幕】,1655441162576,2022-06-17 12:46:02,ccjjwhq,购618好价
【主播推送商品】,1655441184416,2022-06-17 12:46:24,主播,63号
【主播推送商品】,1655441185152,2022-06-17 12:46:25,主播,63号
【用户正在购买】,1655441195610,2022-06-17 12:46:35,jd_CWTYIIWAxKIX,63号
【主播推送商品】,1655441209104,2022-06-17 12:46:49,主播,63号
【用户正在购买】,1655441218381,2022-06-17 12:46:58,133*****858n,63号
【主播推送商品】,1655441218880,2022-06-17 12:46:58,主播,61号
【主播推送商品】,1655441219867,2022-06-17 12:46:59,主播,61号
【实时弹幕】,1655441231270,2022-06-17 12:47:11,2013微笑妹妹,购618好价
【用户正在购买】,1655441231730,2022-06-17 12:47:11,jd_134623pkh,129号
【用户关注】,1655441250708,2022-06-17 12:47:30,133*****858n
【用户领券】,1655441252973,2022-06-17 12:47:32,jd_mjl-19,领取了满400减290元券
【用户领券】,1655441263317,2022-06-17 12:47:43,doom2012,领取了满400减290元券
【实时弹幕】,1655441268397,2022-06-17 12:47:48,jd_7bdcffa05712b,益生菌款有活动吗
【用户正在购买】,1655441269822,2022-06-17 12:47:49,jd_134623pkh,124号
【实时弹幕】,1655441273290,2022-06-17 12:47:53,jd139355lkx,购618好价
【主播推送商品】,1655441281281,2022-06-17 12:48:01,主播,138号
【实时弹幕】,1655441286825,2022-06-17 12:48:06,jd_157011lge,购618好价
【实时弹幕】,1655441291806,2022-06-17 12:48:11,YU674894015,购618好价
【主播推送商品】,1655441300856,2022-06-17 12:48:20,主播,61号
【用户正在购买】,1655441302248,2022-06-17 12:48:22,doom2012,138号
【用户正在购买】,1655441312889,2022-06-17 12:48:32,jd_134623pkh,90号
【用户正在购买】,1655441331328,2022-06-17 12:48:51,jd_134623pkh,75号
【主播推送商品】,1655441335764,2022-06-17 12:48:55,主播,36号
【主播推送商品】,1655441336443,2022-06-17 12:48:56,主播,36号
【用户正在购买】,1655441337192,2022-06-17 12:48:57,jd_7bdcffa05712b,129号
【实时弹幕】,1655441337709,2022-06-17 12:48:57,jd_158962cwv,购618好价
【用户正在购买】,1655441339446,2022-06-17 12:48:59,doom2012,Top
【用户正在购买】,1655441341295,2022-06-17 12:49:01,jd_134623pkh,68号
【用户正在购买】,1655441345746,2022-06-17 12:49:05,jd_134623pkh,71号
【实时弹幕】,1655441349493,2022-06-17 12:49:09,jdzzxczz,购618好价
【用户正在购买】,1655441358325,2022-06-17 12:49:18,jd_7bdcffa05712b,124号
【用户正在购买】,1655441360425,2022-06-17 12:49:20,jd_134623pkh,49号
【用户正在购买】,1655441368827,2022-06-17 12:49:28,jd_134623pkh,44号
【用户加入购物车】,1655441371243,2022-06-17 12:49:31,jd_7bdcffa05712b,124号
【用户正在购买】,1655441375375,2022-06-17 12:49:35,jd_7bdcffa05712b,124号
【主播推送商品】,1655441378385,2022-06-17 12:49:38,主播,36号
【主播推送商品】,1655441379220,2022-06-17 12:49:39,主播,36号
【实时弹幕】,1655441379430,2022-06-17 12:49:39,jd_bgsHLzhMZjUZ,购618好价
【用户正在购买】,1655441387856,2022-06-17 12:49:47,133*****858n,120号
【主播推送商品】,1655441399711,2022-06-17 12:49:59,主播,36号
【用户正在购买】,1655441405959,2022-06-17 12:50:05,jd_425f3a909bd27,36号
【实时弹幕】,1655441406662,2022-06-17 12:50:06,孤鹜_高飞,购618好价
【主播推送商品】,1655441411938,2022-06-17 12:50:11,主播,36号
【主播推送商品】,1655441412212,2022-06-17 12:50:12,主播,36号
【用户正在购买】,1655441414552,2022-06-17 12:50:14,jd_7bdcffa05712b,36号
【实时弹幕】,1655441424715,2022-06-17 12:50:24,jd_7bdcffa05712b,老年人可以吃不
【主播推送商品】,1655441426576,2022-06-17 12:50:26,主播,36号
【主播推送商品】,1655441433142,2022-06-17 12:50:33,主播,36号
【实时弹幕】,1655441436590,2022-06-17 12:50:36,jd_6705499a19b5e,购618好价
【实时弹幕】,1655441439912,2022-06-17 12:50:39,jxzl121,购618好价
【实时弹幕】,1655441446045,2022-06-17 12:50:46,dawensger,购618好价
【实时弹幕】,1655441446306,2022-06-17 12:50:46,jd_7bdcffa05712b,有没有不辣的肉
【实时弹幕】,1655441456657,2022-06-17 12:50:56,jd_7bdcffa05712b,不喜欢吃辣
【主播推送商品】,1655441464805,2022-06-17 12:51:04,主播,32号
【主播推送商品】,1655441465134,2022-06-17 12:51:05,主播,32号
【主播推送商品】,1655441470563,2022-06-17 12:51:10,主播,32号
【主播推送商品】,1655441473442,2022-06-17 12:51:13,主播,32号
【主播推送商品】,1655441478611,2022-06-17 12:51:18,主播,32号
【用户加入购物车】,1655441479424,2022-06-17 12:51:19,jd_425f3a909bd27,135号
【用户正在购买】,1655441483479,2022-06-17 12:51:23,jd_kYYOgUEWwXDw,140号
【用户分享直播间】,1655441484167,2022-06-17 12:51:24,覃绪鹏
【主播推送商品】,1655441492049,2022-06-17 12:51:32,主播,27号
【主播推送商品】,1655441494346,2022-06-17 12:51:34,主播,26号
【主播推送商品】,1655441521310,2022-06-17 12:52:01,主播,50号
【主播推送商品】,1655441522904,2022-06-17 12:52:02,主播,51号
【主播推送商品】,1655441526182,2022-06-17 12:52:06,主播,47号
【主播推送商品】,1655441540755,2022-06-17 12:52:20,主播,36号
【主播推送商品】,1655441541460,2022-06-17 12:52:21,主播,36号
【用户正在购买】,1655441549238,2022-06-17 12:52:29,jd_7bdcffa05712b,37号
【实时弹幕】,1655441561811,2022-06-17 12:52:41,jd_136412yet,购618好价
【主播推送商品】,1655441562592,2022-06-17 12:52:42,主播,34号
【主播推送商品】,1655441564429,2022-06-17 12:52:44,主播,34号
【实时弹幕】,1655441570355,2022-06-17 12:52:50,jd_7bdcffa05712b,在哪里领卷
【主播推送商品】,1655441571519,2022-06-17 12:52:51,主播,34号
【实时弹幕】,1655441581598,2022-06-17 12:53:01,jd_7bdcffa05712b,好咬的
【用户领券】,1655441589978,2022-06-17 12:53:09,jd_7bdcffa05712b,领取了满400减290元券
【用户正在购买】,1655441590443,2022-06-17 12:53:10,jd_kYYOgUEWwXDw,138号
【主播推送商品】,1655441596025,2022-06-17 12:53:16,主播,34号
【实时弹幕】,1655441624595,2022-06-17 12:53:44,jd_7bdcffa05712b,哪几个肉好咬些
【实时弹幕】,1655441629336,2022-06-17 12:53:49,jd_7bdcffa05712b,推荐一下
【实时弹幕】,1655441634759,2022-06-17 12:53:54,jd_7bdcffa05712b,还有点心
【实时弹幕】,1655441637757,2022-06-17 12:53:57,jd_7286f91ff2998,购618好价
【主播推送商品】,1655441639848,2022-06-17 12:53:59,主播,32号
【用户正在购买】,1655441650787,2022-06-17 12:54:10,jd_7bdcffa05712b,32号
【主播推送商品】,1655441651709,2022-06-17 12:54:11,主播,27号
【主播推送商品】,1655441655094,2022-06-17 12:54:15,主播,26号
【用户正在购买】,1655441657386,2022-06-17 12:54:17,jd_kYYOgUEWwXDw,149号
【主播推送商品】,1655441661349,2022-06-17 12:54:21,主播,26号
【主播推送商品】,1655441662884,2022-06-17 12:54:22,主播,27号
【主播推送商品】,1655441667564,2022-06-17 12:54:27,主播,32号
【实时弹幕】,1655441669043,2022-06-17 12:54:29,jd_7bdcffa05712b,26.27
【用户正在购买】,1655441669616,2022-06-17 12:54:29,jd_接受ツ是433,146号
【实时弹幕】,1655441672660,2022-06-17 12:54:32,jd_7bdcffa05712b,32
【用户正在购买】,1655441675691,2022-06-17 12:54:35,jd_1365646681,150号
【实时弹幕】,1655441688315,2022-06-17 12:54:48,jd_44fd130a2360a,购618好价
【实时弹幕】,1655441692584,2022-06-17 12:54:52,jd_aFXfWhobIoyE,购618好价
【用户关注】,1655441692691,2022-06-17 12:54:52,jd_aFXfWhobIoyE
【用户加入购物车】,1655441693811,2022-06-17 12:54:53,jd_7bdcffa05712b,26号
【主播推送商品】,1655441694391,2022-06-17 12:54:54,主播,34号
【用户正在购买】,1655441698170,2022-06-17 12:54:58,jd_kYYOgUEWwXDw,Top
【用户正在购买】,1655441699461,2022-06-17 12:54:59,jd_7bdcffa05712b,27号
【用户正在购买】,1655441702336,2022-06-17 12:55:02,jd_接受ツ是433,146号
【用户正在购买】,1655441703557,2022-06-17 12:55:03,jd_187957sbq,149号
【用户加入购物车】,1655441703755,2022-06-17 12:55:03,jd_7bdcffa05712b,27号
【实时弹幕】,1655441717830,2022-06-17 12:55:17,jd_7bdcffa05712b,点心推荐
【实时弹幕】,1655441723806,2022-06-17 12:55:23,jd_138406lob,购618好价
【实时弹幕】,1655441747044,2022-06-17 12:55:47,jd_紫陌红尘,购618好价
【主播推送商品】,1655441753281,2022-06-17 12:55:53,主播,39号
【用户加入购物车】,1655441755068,2022-06-17 12:55:55,jd_187957sbq,125号
【主播推送商品】,1655441763195,2022-06-17 12:56:03,主播,47号
【用户加入购物车】,1655441765267,2022-06-17 12:56:05,jd_7bdcffa05712b,39号
【主播推送商品】,1655441768452,2022-06-17 12:56:08,主播,50号
【主播推送商品】,1655441769529,2022-06-17 12:56:09,主播,50号
【主播推送商品】,1655441770915,2022-06-17 12:56:10,主播,51号
【用户加入购物车】,1655441771988,2022-06-17 12:56:11,jd_7bdcffa05712b,47号
【用户加入购物车】,1655441780377,2022-06-17 12:56:20,jd_187957sbq,119号
【用户加入购物车】,1655441787408,2022-06-17 12:56:27,jd_187957sbq,117号
【用户分享直播间】,1655441788326,2022-06-17 12:56:28,jd_4cca69ada5d67
【主播推送商品】,1655441791280,2022-06-17 12:56:31,主播,29号
【主播推送商品】,1655441791625,2022-06-17 12:56:31,主播,29号
【实时弹幕】,1655441792875,2022-06-17 12:56:32,jd_kYYOgUEWwXDw,怎么领券
【用户加入购物车】,1655441800254,2022-06-17 12:56:40,jd_7bdcffa05712b,70号
【用户加入购物车】,1655441806041,2022-06-17 12:56:46,jd_7bdcffa05712b,73号
【用户加入购物车】,1655441807900,2022-06-17 12:56:47,jd_187957sbq,101号
【用户正在购买】,1655441808496,2022-06-17 12:56:48,woot-556666,127号
【用户关注】,1655441812460,2022-06-17 12:56:52,jd_kYYOgUEWwXDw
【实时弹幕】,1655441814945,2022-06-17 12:56:54,元儿wzy,购618好价
【用户领券】,1655441821683,2022-06-17 12:57:01,jd_wgbNCjTVpXBf,领取了满400减290元券
【用户正在购买】,1655441826410,2022-06-17 12:57:06,jd_1365646681,29号
【用户关注】,1655441829175,2022-06-17 12:57:09,jd_wgbNCjTVpXBf
【用户加入购物车】,1655441836589,2022-06-17 12:57:16,jd_187957sbq,61号
【用户加入购物车】,1655441840852,2022-06-17 12:57:20,jd_wgbNCjTVpXBf,Top
【用户加入购物车】,1655441857423,2022-06-17 12:57:37,jd_187957sbq,44号
【用户领券】,1655441858117,2022-06-17 12:57:38,我要暴富一万年,领取了满400减290元券
【用户加入购物车】,1655441859399,2022-06-17 12:57:39,jd_187957sbq,43号
【用户加入购物车】,1655441862873,2022-06-17 12:57:42,jd_187957sbq,41号
【用户领券】,1655441869931,2022-06-17 12:57:49,手速不够啊,领取了满400减290元券
【用户领券】,1655441871419,2022-06-17 12:57:51,jd_1365646681,领取了满400减290元券
【用户领券】,1655441886412,2022-06-17 12:58:06,jd_kYYOgUEWwXDw,领取了满400减290元券
【用户加入购物车】,1655441888324,2022-06-17 12:58:08,jd_187957sbq,20号
【用户正在购买】,1655441897934,2022-06-17 12:58:17,gvFmYUrfSscv,127号
【用户正在购买】,1655441917345,2022-06-17 12:58:37,jd_134623pkh,90号
【实时弹幕】,1655441919745,2022-06-17 12:58:39,zhuwfg,购618好价
【实时弹幕】,1655441920834,2022-06-17 12:58:40,yanghuan19,购618好价
【主播推送商品】,1655441932565,2022-06-17 12:58:52,主播,29号
【用户加入购物车】,1655441934168,2022-06-17 12:58:54,jd_1365646681,29号
【用户正在购买】,1655441935129,2022-06-17 12:58:55,jd_134623pkh,102号
【用户正在购买】,1655441935746,2022-06-17 12:58:55,133*****858n,148号
【实时弹幕】,1655441936196,2022-06-17 12:58:56,jcsdfghjkl,购618好价
【主播推送商品】,1655441941866,2022-06-17 12:59:01,主播,29号
【主播推送商品】,1655441942233,2022-06-17 12:59:02,主播,29号
【用户正在购买】,1655441943058,2022-06-17 12:59:03,jd_134623pkh,102号
【用户正在购买】,1655441949070,2022-06-17 12:59:09,jd_134623pkh,101号
【主播推送商品】,1655441952148,2022-06-17 12:59:12,主播,29号
【用户正在购买】,1655441956068,2022-06-17 12:59:16,jd_134623pkh,97号
【用户分享直播间】,1655441957144,2022-06-17 12:59:17,周一鸣_20150914
【主播推送商品】,1655441972921,2022-06-17 12:59:32,主播,29号
【主播推送商品】,1655441973805,2022-06-17 12:59:33,主播,29号
【主播推送商品】,1655441974812,2022-06-17 12:59:34,主播,29号
【用户正在购买】,1655441975377,2022-06-17 12:59:35,jd_134623pkh,97号
【实时弹幕】,1655441979743,2022-06-17 12:59:39,gvFmYUrfSscv,购618好价
【用户关注】,1655441979856,2022-06-17 12:59:39,gvFmYUrfSscv
【用户加入购物车】,1655441980477,2022-06-17 12:59:40,jd_7bdcffa05712b,23号
【主播推送商品】,1655441980838,2022-06-17 12:59:40,主播,29号
【用户正在购买】,1655441986475,2022-06-17 12:59:46,jd_134623pkh,97号
【主播推送商品】,1655441988963,2022-06-17 12:59:48,主播,29号
【主播推送商品】,1655441991358,2022-06-17 12:59:51,主播,29号
【用户正在购买】,1655442000490,2022-06-17 13:00:00,jd_uIBGHnpARsQY,126号
【主播推送商品】,1655442004370,2022-06-17 13:00:04,主播,29号
【用户加入购物车】,1655442004515,2022-06-17 13:00:04,手速不够啊,29号
【主播推送商品】,1655442005824,2022-06-17 13:00:05,主播,29号
【用户正在购买】,1655442009712,2022-06-17 13:00:09,jd_uIBGHnpARsQY,126号
【实时弹幕】,1655442011963,2022-06-17 13:00:11,jd139988fwb,购618好价
【主播推送商品】,1655442018938,2022-06-17 13:00:18,主播,29号
【用户正在购买】,1655442024047,2022-06-17 13:00:24,jd_134623pkh,124号
【主播推送商品】,1655442025485,2022-06-17 13:00:25,主播,21号
【主播推送商品】,1655442025731,2022-06-17 13:00:25,主播,21号
【用户加入购物车】,1655442030456,2022-06-17 13:00:30,jd_7bdcffa05712b,21号
【用户正在购买】,1655442032816,2022-06-17 13:00:32,jd_134623pkh,125号
【用户正在购买】,1655442039679,2022-06-17 13:00:39,jd_134623pkh,126号
【用户正在购买】,1655442048553,2022-06-17 13:00:48,jd_134623pkh,130号
【用户正在购买】,1655442056355,2022-06-17 13:00:56,jd_134623pkh,134号
【实时弹幕】,1655442057796,2022-06-17 13:00:57,lxm22288,购618好价
【用户正在购买】,1655442057898,2022-06-17 13:00:57,jd_kYYOgUEWwXDw,67号
【实时弹幕】,1655442058517,2022-06-17 13:00:58,timy0512,购618好价
【实时弹幕】,1655442059967,2022-06-17 13:00:59,Yangjiahou,购618好价
【用户加入购物车】,1655442062500,2022-06-17 13:01:02,jd_1365646681,21号
【实时弹幕】,1655442068057,2022-06-17 13:01:08,jd_137573hzf,购618好价
【实时弹幕】,1655442071026,2022-06-17 13:01:11,jd_40baa518c3058,购618好价
【实时弹幕】,1655442071523,2022-06-17 13:01:11,BZKzqUgosAyS,购618好价
【主播推送商品】,1655442071873,2022-06-17 13:01:11,主播,21号
【主播推送商品】,1655442072422,2022-06-17 13:01:12,主播,21号
【实时弹幕】,1655442073171,2022-06-17 13:01:13,愛吃生菜沙拉,购618好价
【实时弹幕】,1655442076102,2022-06-17 13:01:16,2607974400_m,购618好价
【实时弹幕】,1655442077810,2022-06-17 13:01:17,qinxuezhi,购618好价
【实时弹幕】,1655442077947,2022-06-17 13:01:17,TwT123456,购618好价
【实时弹幕】,1655442082271,2022-06-17 13:01:22,jd_inlfIWacRGjw,购618好价
【实时弹幕】,1655442082347,2022-06-17 13:01:22,sulin007,购618好价
【实时弹幕】,1655442083085,2022-06-17 13:01:23,130*****745LHQ,购618好价
【实时弹幕】,1655442083341,2022-06-17 13:01:23,影是我,购618好价
【实时弹幕】,1655442085040,2022-06-17 13:01:25,jd139988fwb,750克纯坚果优惠价格，臻选纯坚果
【用户加入购物车】,1655442086401,2022-06-17 13:01:26,jd_7bdcffa05712b,14号
【实时弹幕】,1655442088072,2022-06-17 13:01:28,jd_fvvNFJShcSQv,购618好价
【实时弹幕】,1655442088237,2022-06-17 13:01:28,jd_134529ubc,购618好价
【实时弹幕】,1655442088490,2022-06-17 13:01:28,u_8zxlocimf1yy,购618好价
【实时弹幕】,1655442090328,2022-06-17 13:01:30,u_n8t4rs43e4ws,购618好价
【主播推送商品】,1655442092171,2022-06-17 13:01:32,主播,21号
【实时弹幕】,1655442092176,2022-06-17 13:01:32,j6666666666666666e,购618好价
【用户加入购物车】,1655442095828,2022-06-17 13:01:35,jd_1365646681,21号
【实时弹幕】,1655442096541,2022-06-17 13:01:36,jd_6474dcb7f930a,购618好价
【实时弹幕】,1655442096627,2022-06-17 13:01:36,jd_131626llk,购618好价
【用户正在购买】,1655442097767,2022-06-17 13:01:37,jd_kYYOgUEWwXDw,66号
【实时弹幕】,1655442097838,2022-06-17 13:01:37,jd_158185jga,购618好价
【实时弹幕】,1655442098819,2022-06-17 13:01:38,jd_134365yem,购618好价
【实时弹幕】,1655442099123,2022-06-17 13:01:39,u_41z1y8hsjbtr,购618好价
【实时弹幕】,1655442099565,2022-06-17 13:01:39,jd_KnOttETazOXy,购618好价
【主播推送商品】,1655442101079,2022-06-17 13:01:41,主播,21号
【实时弹幕】,1655442102167,2022-06-17 13:01:42,茅草也是花,购618好价
【用户关注】,1655442102228,2022-06-17 13:01:42,茅草也是花
【实时弹幕】,1655442102601,2022-06-17 13:01:42,瑛瑛的宝物,购618好价
【用户加入购物车】,1655442102921,2022-06-17 13:01:42,jd_7bdcffa05712b,37号
【实时弹幕】,1655442105123,2022-06-17 13:01:45,jd_5843900,购618好价
【实时弹幕】,1655442109827,2022-06-17 13:01:49,jd_156988lhm,购618好价
【实时弹幕】,1655442111202,2022-06-17 13:01:51,柴122456,购618好价
【实时弹幕】,1655442111601,2022-06-17 13:01:51,L_卖女孩的小火柴,购618好价
【用户关注】,1655442111696,2022-06-17 13:01:51,L_卖女孩的小火柴
【实时弹幕】,1655442112543,2022-06-17 13:01:52,jd_135720hhl,购618好价
【主播推送商品】,1655442112701,2022-06-17 13:01:52,主播,150号
【主播推送商品】,1655442113119,2022-06-17 13:01:53,主播,150号
【实时弹幕】,1655442114092,2022-06-17 13:01:54,jd_150458rsl,购618好价
【实时弹幕】,1655442115379,2022-06-17 13:01:55,jd_137698sbv,购618好价
【实时弹幕】,1655442123144,2022-06-17 13:02:03,jd_139013erk,购618好价
【主播推送商品】,1655442128689,2022-06-17 13:02:08,主播,150号
【实时弹幕】,1655442131004,2022-06-17 13:02:11,神采东东,购618好价
【用户领券】,1655442139094,2022-06-17 13:02:19,133*****858n,领取了满400减290元券
【实时弹幕】,1655442140065,2022-06-17 13:02:20,jd_1316721427,购618好价
【实时弹幕】,1655442143546,2022-06-17 13:02:23,SueSue7,购618好价
【用户加入购物车】,1655442146206,2022-06-17 13:02:26,jd_1365646681,150号
【主播推送商品】,1655442147573,2022-06-17 13:02:27,主播,150号
【实时弹幕】,1655442157642,2022-06-17 13:02:37,恬静幽思,购618好价
【实时弹幕】,1655442178776,2022-06-17 13:02:58,唐春宪,购618好价
【实时弹幕】,1655442183558,2022-06-17 13:03:03,沏茶待香,购618好价
【主播推送商品】,1655442187209,2022-06-17 13:03:07,主播,10号
【主播推送商品】,1655442187414,2022-06-17 13:03:07,主播,10号
【实时弹幕】,1655442187969,2022-06-17 13:03:07,猫眼一乜,购618好价
【实时弹幕】,1655442188704,2022-06-17 13:03:08,u_opfa432td2wt,购618好价
【用户加入购物车】,1655442191954,2022-06-17 13:03:11,jd_kYYOgUEWwXDw,66号
【实时弹幕】,1655442192460,2022-06-17 13:03:12,jd_5f648757f256b,购618好价
【实时弹幕】,1655442196394,2022-06-17 13:03:16,孙若真,购618好价
【实时弹幕】,1655442197653,2022-06-17 13:03:17,jd_152827ulp,购618好价
【实时弹幕】,1655442206480,2022-06-17 13:03:26,zouwc666666,购618好价
【实时弹幕】,1655442207087,2022-06-17 13:03:27,欣欣向荣-ZXR,购618好价
【实时弹幕】,1655442209102,2022-06-17 13:03:29,jd_139072arcv,购618好价
【用户正在购买】,1655442212862,2022-06-17 13:03:32,jd_kYYOgUEWwXDw,60号
【实时弹幕】,1655442213787,2022-06-17 13:03:33,nlov2010,购618好价
【实时弹幕】,1655442214530,2022-06-17 13:03:34,maiguan,购618好价
【实时弹幕】,1655442218850,2022-06-17 13:03:38,jd_136678njr,购618好价
【实时弹幕】,1655442219479,2022-06-17 13:03:39,王伟莉930,购618好价
【用户正在购买】,1655442221312,2022-06-17 13:03:41,jd_kYYOgUEWwXDw,58号
【实时弹幕】,1655442222973,2022-06-17 13:03:42,泰诚2010,购618好价
【实时弹幕】,1655442227883,2022-06-17 13:03:47,jd_xGBSTWFubtEk,购618好价
【实时弹幕】,1655442238246,2022-06-17 13:03:58,CYSLNdlDuzxl,购618好价
【实时弹幕】,1655442240361,2022-06-17 13:04:00,u_5f1uxqxk9f89,购618好价
【实时弹幕】,1655442241300,2022-06-17 13:04:01,jd_1365646681,400减290是所有商品都能用吗
【用户关注】,1655442245155,2022-06-17 13:04:05,jd_139010bag
