【用户正在购买】,1665386928378,2022-10-10 15:28:48,jd_5cd5174d0b0f4,106号
【主播推送商品】,1665386933393,2022-10-10 15:28:53,主播,130号
【实时弹幕】,1665386939247,2022-10-10 15:28:59,jd_177497aat,直播领券更优惠
【实时弹幕】,1665386941905,2022-10-10 15:29:01,jd_138893vaq,直播领券更优惠
【实时弹幕】,1665386946239,2022-10-10 15:29:06,薄荷tangizh,直播领券更优惠
【主播推送商品】,1665386946828,2022-10-10 15:29:06,主播,130号
【主播推送商品】,1665386963993,2022-10-10 15:29:23,主播,130号
【主播推送商品】,1665386976448,2022-10-10 15:29:36,主播,130号
【主播推送商品】,1665386993404,2022-10-10 15:29:53,主播,130号
【实时弹幕】,1665386994103,2022-10-10 15:29:54,jupiter_6,直播领券更优惠
【主播推送商品】,1665387015372,2022-10-10 15:30:15,主播,130号
【用户正在购买】,1665387018623,2022-10-10 15:30:18,jd_CmrztFYIhRVF,130号
【实时弹幕】,1665387025445,2022-10-10 15:30:25,sup945,直播领券更优惠
【实时弹幕】,1665387102634,2022-10-10 15:31:42,jd_klxXivKcvmDy,直播领券更优惠
【主播推送商品】,1665387105422,2022-10-10 15:31:45,主播,140号
【主播推送商品】,1665387110092,2022-10-10 15:31:50,主播,140号
【用户正在购买】,1665387121380,2022-10-10 15:32:01,jd_150166bepr,140号
【实时弹幕】,1665387121552,2022-10-10 15:32:01,happy220711,直播领券更优惠
【用户关注】,1665387121613,2022-10-10 15:32:01,happy220711
【主播推送商品】,1665387124910,2022-10-10 15:32:04,主播,140号
【实时弹幕】,1665387125417,2022-10-10 15:32:05,Artermis-qiqi,直播领券更优惠
【主播推送商品】,1665387134162,2022-10-10 15:32:14,主播,140号
【实时弹幕】,1665387140541,2022-10-10 15:32:20,jd_5415fc65fc0c0,直播领券更优惠
【用户正在购买】,1665387141912,2022-10-10 15:32:21,jd_189114deb,140号
【主播推送商品】,1665387145727,2022-10-10 15:32:25,主播,140号
【实时弹幕】,1665387147413,2022-10-10 15:32:27,nfdinghh,直播领券更优惠
【主播推送商品】,1665387155735,2022-10-10 15:32:35,主播,140号
【主播推送商品】,1665387163942,2022-10-10 15:32:43,主播,140号
【主播推送商品】,1665387168895,2022-10-10 15:32:48,主播,140号
【主播推送商品】,1665387174759,2022-10-10 15:32:54,主播,140号
【实时弹幕】,1665387176873,2022-10-10 15:32:56,jd_fYvqcanrQlDR,直播领券更优惠
【主播推送商品】,1665387181344,2022-10-10 15:33:01,主播,140号
【主播推送商品】,1665387187517,2022-10-10 15:33:07,主播,140号
【实时弹幕】,1665387188018,2022-10-10 15:33:08,jd_Rb7aTYdrFssDFLN,直播领券更优惠
【实时弹幕】,1665387196414,2022-10-10 15:33:16,jd_ljh710213,直播领券更优惠
【主播推送商品】,1665387198714,2022-10-10 15:33:18,主播,140号
【主播推送商品】,1665387204341,2022-10-10 15:33:24,主播,140号
【实时弹幕】,1665387209419,2022-10-10 15:33:29,simon_jn_chen,直播领券更优惠
【主播推送商品】,1665387211921,2022-10-10 15:33:31,主播,140号
【主播推送商品】,1665387223228,2022-10-10 15:33:43,主播,140号
【实时弹幕】,1665387226030,2022-10-10 15:33:46,annie9308,直播领券更优惠
【主播推送商品】,1665387235880,2022-10-10 15:33:55,主播,140号
【主播推送商品】,1665387247833,2022-10-10 15:34:07,主播,140号
【主播推送商品】,1665387310670,2022-10-10 15:35:10,主播,140号
【实时弹幕】,1665387326188,2022-10-10 15:35:26,小F0115,直播领券更优惠
【实时弹幕】,1665387339034,2022-10-10 15:35:39,自卖自夸高,直播领券更优惠
【主播发优惠券】,1665387362997,2022-10-10 15:36:02,主播,5
【主播推送商品】,1665387367769,2022-10-10 15:36:07,主播,131号
【用户正在购买】,1665387369762,2022-10-10 15:36:09,jd_5d10e96cffac0,131号
【用户正在购买】,1665387372934,2022-10-10 15:36:12,红辣椒HLJ516,131号
【主播推送商品】,1665387378761,2022-10-10 15:36:18,主播,131号
【用户加入购物车】,1665387389777,2022-10-10 15:36:29,jd_5d10e96cffac0,70号
【用户加入购物车】,1665387398256,2022-10-10 15:36:38,jd_5d10e96cffac0,70号
【用户加入购物车】,1665387399580,2022-10-10 15:36:39,jd_5d10e96cffac0,70号
【主播推送商品】,1665387407603,2022-10-10 15:36:47,主播,131号
【用户正在购买】,1665387409942,2022-10-10 15:36:49,赵139*****392,131号
【主播推送商品】,1665387410980,2022-10-10 15:36:50,主播,131号
【实时弹幕】,1665387417619,2022-10-10 15:36:57,jd_kePdHiuzruHH,直播领券更优惠
【用户正在购买】,1665387418963,2022-10-10 15:36:58,jd_7890a6634d0b8,121号
【用户正在购买】,1665387419704,2022-10-10 15:36:59,赵139*****392,131号
【用户正在购买】,1665387432383,2022-10-10 15:37:12,红辣椒HLJ516,140号
【主播推送商品】,1665387433699,2022-10-10 15:37:13,主播,131号
【实时弹幕】,1665387436947,2022-10-10 15:37:16,jd138529vvr,直播领券更优惠
【主播推送商品】,1665387450882,2022-10-10 15:37:30,主播,131号
【用户关注】,1665387454252,2022-10-10 15:37:34,赵139*****392
【主播推送商品】,1665387457927,2022-10-10 15:37:37,主播,131号
【主播推送商品】,1665387464381,2022-10-10 15:37:44,主播,131号
【实时弹幕】,1665387467235,2022-10-10 15:37:47,jd_136120dbt,直播领券更优惠
【主播推送商品】,1665387475710,2022-10-10 15:37:55,主播,131号
【实时弹幕】,1665387480486,2022-10-10 15:38:00,jd_lAQBwaNGvxcH,直播领券更优惠
【主播推送商品】,1665387481359,2022-10-10 15:38:01,主播,131号
【用户正在购买】,1665387487262,2022-10-10 15:38:07,赵139*****392,140号
【主播推送商品】,1665387487954,2022-10-10 15:38:07,主播,131号
【主播推送商品】,1665387493676,2022-10-10 15:38:13,主播,131号
【主播推送商品】,1665387520671,2022-10-10 15:38:40,主播,131号
【主播发优惠券】,1665387526613,2022-10-10 15:38:46,主播,5
【主播推送商品】,1665387529985,2022-10-10 15:38:49,主播,131号
【用户关注】,1665387532339,2022-10-10 15:38:52,jd_185225sla
【主播推送商品】,1665387538168,2022-10-10 15:38:58,主播,131号
【用户正在购买】,1665387538734,2022-10-10 15:38:58,jd_185225sla,Top
【实时弹幕】,1665387543826,2022-10-10 15:39:03,赵139*****392,直播领优惠券
【主播推送商品】,1665387549851,2022-10-10 15:39:09,主播,131号
【用户正在购买】,1665387552232,2022-10-10 15:39:12,jd_185225sla,Top
【主播推送商品】,1665387555266,2022-10-10 15:39:15,主播,131号
【用户正在购买】,1665387557121,2022-10-10 15:39:17,u_h1t9vz9s6rhl,131号
【实时弹幕】,1665387559963,2022-10-10 15:39:19,幽蓝月夜,直播领券更优惠
【主播推送商品】,1665387561366,2022-10-10 15:39:21,主播,131号
【用户正在购买】,1665387567189,2022-10-10 15:39:27,jd_185225sla,140号
【用户正在购买】,1665387571806,2022-10-10 15:39:31,赵139*****392,131号
【主播发优惠券】,1665387586520,2022-10-10 15:39:46,主播,5
【用户正在购买】,1665387586688,2022-10-10 15:39:46,u_h1t9vz9s6rhl,140号
【用户正在购买】,1665387593939,2022-10-10 15:39:53,u_z99m1sqlipf5,12号
【主播推送商品】,1665387598499,2022-10-10 15:39:58,主播,131号
【用户正在购买】,1665387602399,2022-10-10 15:40:02,夏开林,131号
【用户领券】,1665387603533,2022-10-10 15:40:03,jd_185225sla,领取了满169减50元券
【用户领券】,1665387605496,2022-10-10 15:40:05,jd_185225sla,领取了满99减30元券
【用户正在购买】,1665387609048,2022-10-10 15:40:09,jd_185225sla,140号
【主播推送商品】,1665387619429,2022-10-10 15:40:19,主播,131号
【用户正在购买】,1665387621282,2022-10-10 15:40:21,jd_185225sla,136号
【主播推送商品】,1665387636287,2022-10-10 15:40:36,主播,70号
【用户加入购物车】,1665387641268,2022-10-10 15:40:41,u_h1t9vz9s6rhl,63号
【实时弹幕】,1665387650617,2022-10-10 15:40:50,三世子-仙,直播领券更优惠
【实时弹幕】,1665387651325,2022-10-10 15:40:51,jd_139260avhw,直播领券更优惠
【用户加入购物车】,1665387667013,2022-10-10 15:41:07,u_h1t9vz9s6rhl,18号
【用户加入购物车】,1665387670306,2022-10-10 15:41:10,u_h1t9vz9s6rhl,17号
【用户正在购买】,1665387672218,2022-10-10 15:41:12,u_h1t9vz9s6rhl,17号
【实时弹幕】,1665387674741,2022-10-10 15:41:14,jdxyzxq,直播领券更优惠
【实时弹幕】,1665387686695,2022-10-10 15:41:26,aQSnkKBaBQyS,直播领券更优惠
【用户正在购买】,1665387687082,2022-10-10 15:41:27,u_h1t9vz9s6rhl,13号
【用户加入购物车】,1665387700799,2022-10-10 15:41:40,u_h1t9vz9s6rhl,6号
【用户正在购买】,1665387710223,2022-10-10 15:41:50,u_h1t9vz9s6rhl,6号
【实时弹幕】,1665387715841,2022-10-10 15:41:55,jd135760gne,直播领券更优惠
【用户正在购买】,1665387726656,2022-10-10 15:42:06,u_h1t9vz9s6rhl,12号
【用户正在购买】,1665387745479,2022-10-10 15:42:25,u_h1t9vz9s6rhl,23号
