【主播推送商品】,1658576562271,2022-07-23 19:42:42,主播,127号
【用户正在购买】,1658576568336,2022-07-23 19:42:48,jd_nkBurNSbAKBs,127号
【实时弹幕】,1658576573814,2022-07-23 19:42:53,jd_xdWcCEvLSqEI,直播领券更优惠
【实时弹幕】,1658576578683,2022-07-23 19:42:58,jd_136071adn,直播领券更优惠
【主播推送商品】,1658576589598,2022-07-23 19:43:09,主播,127号
【主播推送商品】,1658576600839,2022-07-23 19:43:20,主播,127号
【主播发优惠券】,1658576607378,2022-07-23 19:43:27,主播,5
【用户分享直播间】,1658576609578,2022-07-23 19:43:29,zxb325
【用户关注】,1658576610967,2022-07-23 19:43:30,jd_138989gut
【用户正在购买】,1658576613597,2022-07-23 19:43:33,_可爱的小松鼠_,127号
【实时弹幕】,1658576623915,2022-07-23 19:43:43,jd_139797wnq,直播领券更优惠
【主播推送商品】,1658576636887,2022-07-23 19:43:56,主播,126号
【主播正在讲解】,1658576639116,2022-07-23 19:43:59,主播,126号
【主播弹幕】,1658576639133,2022-07-23 19:43:59,主播,正在讲解126号宝贝
【主播开始讲解】,1658576639148,2022-07-23 19:43:59,主播,126
【实时弹幕】,1658576654663,2022-07-23 19:44:14,jd_155977nqm,直播领券更优惠
【实时弹幕】,1658576656853,2022-07-23 19:44:16,梦想远方518,直播领券更优惠
【实时弹幕】,1658576680009,2022-07-23 19:44:40,jd_132684wbq,直播领券更优惠
【实时弹幕】,1658576684424,2022-07-23 19:44:44,fanliqin-0601,直播领券更优惠
【用户分享直播间】,1658576687423,2022-07-23 19:44:47,jd_5aaa47c764ca8
【用户分享直播间】,1658576691889,2022-07-23 19:44:51,浅漓殇
【实时弹幕】,1658576700003,2022-07-23 19:45:00,jd_180669dha,直播领券更优惠
【用户关注】,1658576700114,2022-07-23 19:45:00,jd_180669dha
【主播结束讲解】,1658576703933,2022-07-23 19:45:03,主播,126
【主播发优惠券】,1658576713268,2022-07-23 19:45:13,主播,5
【主播发优惠券】,1658576735350,2022-07-23 19:45:35,主播,10
【用户关注】,1658576738448,2022-07-23 19:45:38,月光紫玫瑰
【用户关注】,1658576738984,2022-07-23 19:45:38,xiaozhao_zd
【主播推送商品】,1658576741940,2022-07-23 19:45:41,主播,126号
【用户正在购买】,1658576757189,2022-07-23 19:45:57,jd_nkBurNSbAKBs,129号
【用户加入购物车】,1658576769406,2022-07-23 19:46:09,jd_nkBurNSbAKBs,129号
【主播推送商品】,1658576773336,2022-07-23 19:46:13,主播,126号
【用户正在购买】,1658576781300,2022-07-23 19:46:21,jd_nkBurNSbAKBs,Top
【用户正在购买】,1658576786452,2022-07-23 19:46:26,jd_nkBurNSbAKBs,142号
【用户分享直播间】,1658576790974,2022-07-23 19:46:30,yyjjack2015
【用户正在购买】,1658576796672,2022-07-23 19:46:36,jd_nkBurNSbAKBs,137号
【主播发优惠券】,1658576801365,2022-07-23 19:46:41,主播,200
【实时弹幕】,1658576809208,2022-07-23 19:46:49,jd180738pws,直播领券更优惠
【用户分享直播间】,1658576814700,2022-07-23 19:46:54,seanine
【用户加入购物车】,1658576815801,2022-07-23 19:46:55,jd_nkBurNSbAKBs,127号
【主播推送商品】,1658576816245,2022-07-23 19:46:56,主播,76号
【用户正在购买】,1658576823477,2022-07-23 19:47:03,jd_nkBurNSbAKBs,76号
【实时弹幕】,1658576826048,2022-07-23 19:47:06,jd_4cc3efabe2908,直播领券更优惠
【实时弹幕】,1658576832608,2022-07-23 19:47:12,enjoytodaysy,直播领券更优惠
【实时弹幕】,1658576837092,2022-07-23 19:47:17,1196143854_m,直播领券更优惠
【用户分享直播间】,1658576844431,2022-07-23 19:47:24,324258284-141404
【实时弹幕】,1658576877125,2022-07-23 19:47:57,FCXrqNQLRVCj,直播领券更优惠
【实时弹幕】,1658576892070,2022-07-23 19:48:12,jd_138592zri,直播领券更优惠
【实时弹幕】,1658576895755,2022-07-23 19:48:15,jd_967797,直播领券更优惠
【主播推送商品】,1658576896103,2022-07-23 19:48:16,主播,76号
【实时弹幕】,1658576898361,2022-07-23 19:48:18,黄金雄狮艾奥利亚,直播领券更优惠
【主播推送商品】,1658576905604,2022-07-23 19:48:25,主播,76号
【主播发优惠券】,1658576908836,2022-07-23 19:48:28,主播,200
【用户分享直播间】,1658576911856,2022-07-23 19:48:31,雨花靓姐
【实时弹幕】,1658576912129,2022-07-23 19:48:32,jd_5467dc493597a,直播领券更优惠
【用户关注】,1658576913108,2022-07-23 19:48:33,唯麦唯爱
【实时弹幕】,1658576921324,2022-07-23 19:48:41,海阔天空wlh,直播领券更优惠
【实时弹幕】,1658576926968,2022-07-23 19:48:46,雨花靓姐,直播领券更优惠
【实时弹幕】,1658576927671,2022-07-23 19:48:47,W领取优叀劵加粉丝Q群,77⒌99⒏4⒌4✅✅
【主播推送商品】,1658576927930,2022-07-23 19:48:47,主播,76号
【实时弹幕】,1658576933364,2022-07-23 19:48:53,jd_47eba7071bb8d,直播领券更优惠
【实时弹幕】,1658576938416,2022-07-23 19:48:58,jd_7c493e6cb8b58,直播领券更优惠
【用户分享直播间】,1658576945845,2022-07-23 19:49:05,123aq1
【主播发优惠券】,1658576948121,2022-07-23 19:49:08,主播,200
【主播推送商品】,1658576956713,2022-07-23 19:49:16,主播,29号
【主播推送商品】,1658576960079,2022-07-23 19:49:20,主播,29号
【用户正在购买】,1658576968067,2022-07-23 19:49:28,jd_5153aa7f91707,142号
【实时弹幕】,1658576972622,2022-07-23 19:49:32,W领取优叀劵加粉丝Q群,77⒌99⒏4⒌4✅✅
【用户正在购买】,1658576975265,2022-07-23 19:49:35,jd_5153aa7f91707,140号
【实时弹幕】,1658576981730,2022-07-23 19:49:41,蓝鲸小北,直播领券更优惠
【用户正在购买】,1658576988620,2022-07-23 19:49:48,xiaozhao_zd,127号
【实时弹幕】,1658576989742,2022-07-23 19:49:49,_可爱的小松鼠_,优惠券怎么领
【实时弹幕】,1658576992341,2022-07-23 19:49:52,_可爱的小松鼠_,领完了领完了
【实时弹幕】,1658576995045,2022-07-23 19:49:55,_可爱的小松鼠_,领完了领完了
【实时弹幕】,1658576997841,2022-07-23 19:49:57,_可爱的小松鼠_,领完了领完了
【实时弹幕】,1658577000450,2022-07-23 19:50:00,_可爱的小松鼠_,领完了领完了
【实时弹幕】,1658577004147,2022-07-23 19:50:04,_可爱的小松鼠_,领完了领完了
【用户正在购买】,1658577006029,2022-07-23 19:50:06,jd_5153aa7f91707,118号
【实时弹幕】,1658577006571,2022-07-23 19:50:06,jd_ijIcXLCvolKW,直播领券更优惠
【实时弹幕】,1658577008328,2022-07-23 19:50:08,WiZknKpVkfSV,直播领券更优惠
【主播推送商品】,1658577008681,2022-07-23 19:50:08,主播,29号
【主播推送商品】,1658577008890,2022-07-23 19:50:08,主播,29号
【实时弹幕】,1658577009275,2022-07-23 19:50:09,红豆儿红豆儿,直播领券更优惠
【实时弹幕】,1658577011179,2022-07-23 19:50:11,u_qsnmtaz5rzni,直播领券更优惠
【实时弹幕】,1658577011288,2022-07-23 19:50:11,可爱的拉米,直播领券更优惠
【实时弹幕】,1658577011362,2022-07-23 19:50:11,TPMOdzLGWssi,直播领券更优惠
【主播推送商品】,1658577016242,2022-07-23 19:50:16,主播,29号
【实时弹幕】,1658577017808,2022-07-23 19:50:17,jd_663b421bdfefa,直播领券更优惠
【用户正在购买】,1658577018965,2022-07-23 19:50:18,WSQizgCvPOSi,55号
【实时弹幕】,1658577019836,2022-07-23 19:50:19,jd_63724411b2ea0,直播领券更优惠
【实时弹幕】,1658577020082,2022-07-23 19:50:20,jd_7aa8885fc792c,直播领券更优惠
【实时弹幕】,1658577022220,2022-07-23 19:50:22,jd_JDjjHOtrJWLl,直播领券更优惠
【主播推送商品】,1658577022895,2022-07-23 19:50:22,主播,29号
【实时弹幕】,1658577023283,2022-07-23 19:50:23,-哈哈嚯嚯-,直播领券更优惠
【实时弹幕】,1658577026504,2022-07-23 19:50:26,jd_47ab7d4326283,直播领券更优惠
【实时弹幕】,1658577027780,2022-07-23 19:50:27,liyuande2007,直播领券更优惠
【实时弹幕】,1658577030561,2022-07-23 19:50:30,jd_7b09db22acfa6,直播领券更优惠
【实时弹幕】,1658577030824,2022-07-23 19:50:30,jd_750995657,直播领券更优惠
【实时弹幕】,1658577031814,2022-07-23 19:50:31,LONG910625,直播领券更优惠
【用户分享直播间】,1658577035444,2022-07-23 19:50:35,jd_136429bam
【实时弹幕】,1658577035777,2022-07-23 19:50:35,fubuomi,直播领券更优惠
【实时弹幕】,1658577042605,2022-07-23 19:50:42,沧海zzh,直播领券更优惠
【实时弹幕】,1658577042661,2022-07-23 19:50:42,jd_我也叫建,直播领券更优惠
【主播推送商品】,1658577044531,2022-07-23 19:50:44,主播,29号
【主播推送商品】,1658577051691,2022-07-23 19:50:51,主播,29号
【主播推送商品】,1658577059909,2022-07-23 19:50:59,主播,29号
【主播推送商品】,1658577063877,2022-07-23 19:51:03,主播,29号
【主播发优惠券】,1658577074994,2022-07-23 19:51:14,主播,200
【用户关注】,1658577078070,2022-07-23 19:51:18,jd_794cf1c9d4dd9
【用户关注】,1658577080644,2022-07-23 19:51:20,WSQizgCvPOSi
【用户分享直播间】,1658577097605,2022-07-23 19:51:37,zjj277zjj
【实时弹幕】,1658577098682,2022-07-23 19:51:38,jd_qnxYDqBEzpuy,直播领券更优惠
【用户正在购买】,1658577102835,2022-07-23 19:51:42,danyuzhisha,138号
【用户分享直播间】,1658577108353,2022-07-23 19:51:48,jd155689rdo
【用户正在购买】,1658577114249,2022-07-23 19:51:54,-jiak-,Top
【实时弹幕】,1658577114491,2022-07-23 19:51:54,麦冬1009,直播领券更优惠
【实时弹幕】,1658577116499,2022-07-23 19:51:56,家庆杭州,直播领券更优惠
【实时弹幕】,1658577124510,2022-07-23 19:52:04,jd_xsxue,直播领券更优惠
【用户关注】,1658577124562,2022-07-23 19:52:04,jd_xsxue
【用户加入购物车】,1658577135009,2022-07-23 19:52:15,-jiak-,140号
【用户加入购物车】,1658577139418,2022-07-23 19:52:19,-jiak-,Top
【用户正在购买】,1658577147368,2022-07-23 19:52:27,jd_5153aa7f91707,119号
【主播推送商品】,1658577147677,2022-07-23 19:52:27,主播,Top
【实时弹幕】,1658577152476,2022-07-23 19:52:32,u_uf4hyqf97yfo,直播领券更优惠
【用户正在购买】,1658577153442,2022-07-23 19:52:33,-jiak-,144号
【实时弹幕】,1658577158411,2022-07-23 19:52:38,jd_1330979680,直播领券更优惠
【实时弹幕】,1658577173344,2022-07-23 19:52:53,雨枫1974,直播领券更优惠
【用户正在购买】,1658577175261,2022-07-23 19:52:55,jd_xsxue,105号
【实时弹幕】,1658577181567,2022-07-23 19:53:01,jd_583f338066de2,直播领券更优惠
【用户正在购买】,1658577192446,2022-07-23 19:53:12,-jiak-,79号
【用户分享直播间】,1658577195576,2022-07-23 19:53:15,宝藏女孩小团子
【用户正在购买】,1658577200427,2022-07-23 19:53:20,jd_5153aa7f91707,118号
【主播推送商品】,1658577209875,2022-07-23 19:53:29,主播,Top
【主播推送商品】,1658577219308,2022-07-23 19:53:39,主播,Top
【用户正在购买】,1658577232388,2022-07-23 19:53:52,-jiak-,79号
【用户正在购买】,1658577237172,2022-07-23 19:53:57,小飒飒0315,140号
【主播推送商品】,1658577245125,2022-07-23 19:54:05,主播,Top
【实时弹幕】,1658577249420,2022-07-23 19:54:09,小飒飒0315,有券吗
【实时弹幕】,1658577253517,2022-07-23 19:54:13,zhugantj,直播领券更优惠
【主播发优惠券】,1658577259230,2022-07-23 19:54:19,主播,200
【用户领券】,1658577267156,2022-07-23 19:54:27,小飒飒0315,领取了满300减200元券
【用户正在购买】,1658577275369,2022-07-23 19:54:35,jd_xsxue,1号
【实时弹幕】,1658577275633,2022-07-23 19:54:35,易缘来缘去,直播领券更优惠
【主播推送商品】,1658577276222,2022-07-23 19:54:36,主播,Top
【用户加入购物车】,1658577277231,2022-07-23 19:54:37,小飒飒0315,140号
【实时弹幕】,1658577286961,2022-07-23 19:54:46,小飒飒0315,优惠券
【主播推送商品】,1658577288827,2022-07-23 19:54:48,主播,Top
【实时弹幕】,1658577294946,2022-07-23 19:54:54,rQSsSzTdAzCW,直播领券更优惠
【实时弹幕】,1658577295470,2022-07-23 19:54:55,jd_136833bpb,直播领券更优惠
【实时弹幕】,1658577295721,2022-07-23 19:54:55,jd_4dc1c3c3a8ec8,直播领券更优惠
【实时弹幕】,1658577300740,2022-07-23 19:55:00,jd_liuyan5451,直播领券更优惠
【主播推送商品】,1658577300804,2022-07-23 19:55:00,主播,Top
【实时弹幕】,1658577301428,2022-07-23 19:55:01,jd_136097fed,直播领券更优惠
【用户分享直播间】,1658577303711,2022-07-23 19:55:03,duoduoma0605
【主播推送商品】,1658577309418,2022-07-23 19:55:09,主播,Top
【实时弹幕】,1658577309455,2022-07-23 19:55:09,无木可作舟,10
【实时弹幕】,1658577314560,2022-07-23 19:55:14,小飒飒0315,140号有券吗
【实时弹幕】,1658577315005,2022-07-23 19:55:15,jd_139511jia,直播领券更优惠
【用户正在购买】,1658577316855,2022-07-23 19:55:16,-jiak-,36号
【实时弹幕】,1658577317405,2022-07-23 19:55:17,jd_42d8d1e6cb42e,直播领券更优惠
【主播发优惠券】,1658577318173,2022-07-23 19:55:18,主播,10
【实时弹幕】,1658577320936,2022-07-23 19:55:20,midealjf,直播领券更优惠
【主播推送商品】,1658577322618,2022-07-23 19:55:22,主播,140号
【实时弹幕】,1658577324428,2022-07-23 19:55:24,jd_5a27e4d10025d,直播领券更优惠
【用户正在购买】,1658577327927,2022-07-23 19:55:27,-jiak-,31号
【主播推送商品】,1658577329122,2022-07-23 19:55:29,主播,144号
【实时弹幕】,1658577331766,2022-07-23 19:55:31,花花的世界1976,直播领券更优惠
【实时弹幕】,1658577331923,2022-07-23 19:55:31,jd_YEWGSmkFPrwe,直播领券更优惠
【用户关注】,1658577332010,2022-07-23 19:55:32,jd_YEWGSmkFPrwe
【实时弹幕】,1658577341376,2022-07-23 19:55:41,zhwkf,直播领券更优惠
【实时弹幕】,1658577343492,2022-07-23 19:55:43,无木可作舟,10
【实时弹幕】,1658577348032,2022-07-23 19:55:48,kuangyu685,直播领券更优惠
【实时弹幕】,1658577348805,2022-07-23 19:55:48,小飒飒0315,20优惠券有吗
【实时弹幕】,1658577349778,2022-07-23 19:55:49,jd_177032rsu,直播领券更优惠
【实时弹幕】,1658577350543,2022-07-23 19:55:50,jd_151012wib,直播领券更优惠
【主播推送商品】,1658577351394,2022-07-23 19:55:51,主播,144号
【用户正在购买】,1658577361005,2022-07-23 19:56:01,-jiak-,144号
【用户正在购买】,1658577365852,2022-07-23 19:56:05,无木可作舟,144号
【用户正在购买】,1658577367489,2022-07-23 19:56:07,-jiak-,140号
【主播发优惠券】,1658577371948,2022-07-23 19:56:11,主播,10
【用户正在购买】,1658577379746,2022-07-23 19:56:19,-jiak-,144号
【主播推送商品】,1658577387887,2022-07-23 19:56:27,主播,Top
【用户分享直播间】,1658577396365,2022-07-23 19:56:36,jd_6e2d0f47f98d5
【主播推送商品】,1658577398192,2022-07-23 19:56:38,主播,Top
【主播推送商品】,1658577405592,2022-07-23 19:56:45,主播,Top
【实时弹幕】,1658577411936,2022-07-23 19:56:51,兜兜转转0311,直播领券更优惠
【用户分享直播间】,1658577416903,2022-07-23 19:56:56,jd_6e2d0f47f98d5
【用户正在购买】,1658577421061,2022-07-23 19:57:01,-jiak-,140号
【主播推送商品】,1658577432820,2022-07-23 19:57:12,主播,Top
【主播推送商品】,1658577439642,2022-07-23 19:57:19,主播,Top
【用户正在购买】,1658577440647,2022-07-23 19:57:20,-jiak-,144号
【用户加入购物车】,1658577444576,2022-07-23 19:57:24,小飒飒0315,144号
【主播推送商品】,1658577451895,2022-07-23 19:57:31,主播,Top
【用户正在购买】,1658577457522,2022-07-23 19:57:37,u_m25kqn9gllxl,95号
【实时弹幕】,1658577469280,2022-07-23 19:57:49,jd_4b1e3b8c01265,直播领券更优惠
【实时弹幕】,1658577470347,2022-07-23 19:57:50,u_m25kqn9gllxl,95
【用户正在购买】,1658577474038,2022-07-23 19:57:54,wdvWXpkQToSZGh,133
【主播推送商品】,1658577474333,2022-07-23 19:57:54,主播,Top
【主播推送商品】,1658577484740,2022-07-23 19:58:04,主播,95号
【主播推送商品】,1658577484989,2022-07-23 19:58:04,主播,95号
【实时弹幕】,1658577491019,2022-07-23 19:58:11,u_m25kqn9gllxl,95没有了
【实时弹幕】,1658577498265,2022-07-23 19:58:18,x147*****477,直播领券更优惠
【用户正在购买】,1658577499001,2022-07-23 19:58:19,u_m25kqn9gllxl,95号
【实时弹幕】,1658577504151,2022-07-23 19:58:24,u_m25kqn9gllxl,没有了
【实时弹幕】,1658577507274,2022-07-23 19:58:27,jd_4c2a2609c7bee,直播领券更优惠
【实时弹幕】,1658577509467,2022-07-23 19:58:29,shiyan1968,直播领券更优惠
【用户关注】,1658577509525,2022-07-23 19:58:29,shiyan1968
【实时弹幕】,1658577511406,2022-07-23 19:58:31,黎小每,直播领券更优惠
【用户正在购买】,1658577513346,2022-07-23 19:58:33,u_m25kqn9gllxl,95号
【用户正在购买】,1658577513671,2022-07-23 19:58:33,-jiak-,99号
【实时弹幕】,1658577514574,2022-07-23 19:58:34,curtain419018531,直播领券更优惠
【主播推送商品】,1658577514710,2022-07-23 19:58:34,主播,Top
【实时弹幕】,1658577521839,2022-07-23 19:58:41,大天使Czg,直播领券更优惠
【用户关注】,1658577521898,2022-07-23 19:58:41,大天使Czg
【主播推送商品】,1658577527181,2022-07-23 19:58:47,主播,Top
【用户正在购买】,1658577528253,2022-07-23 19:58:48,u_m25kqn9gllxl,95号
【实时弹幕】,1658577528637,2022-07-23 19:58:48,jd_189177srs,直播领券更优惠
【实时弹幕】,1658577529258,2022-07-23 19:58:49,u_1zigjmo7rdsf,直播领券更优惠
【用户正在购买】,1658577532741,2022-07-23 19:58:52,jd_51ebd9bd0d0dc,63号
【用户分享直播间】,1658577533692,2022-07-23 19:58:53,u_qrwtfzftl266
【主播推送商品】,1658577534751,2022-07-23 19:58:54,主播,Top
【主播推送商品】,1658577540730,2022-07-23 19:59:00,主播,Top
【用户正在购买】,1658577541337,2022-07-23 19:59:01,-jiak-,Top
【主播推送商品】,1658577541548,2022-07-23 19:59:01,主播,Top
【用户正在购买】,1658577542857,2022-07-23 19:59:02,无木可作舟,Top
【用户分享直播间】,1658577543280,2022-07-23 19:59:03,daidr
【用户正在购买】,1658577543349,2022-07-23 19:59:03,jd_5153aa7f91707,117号
【实时弹幕】,1658577545112,2022-07-23 19:59:05,Sunnyyds,直播领券更优惠
【用户正在购买】,1658577553540,2022-07-23 19:59:13,jd_5153aa7f91707,116号
【实时弹幕】,1658577561850,2022-07-23 19:59:21,f_doudou,直播领券更优惠
【主播推送商品】,1658577570588,2022-07-23 19:59:30,主播,Top
【实时弹幕】,1658577580155,2022-07-23 19:59:40,jd_136016mbp,直播领券更优惠
【主播推送商品】,1658577586522,2022-07-23 19:59:46,主播,Top
【用户正在购买】,1658577591862,2022-07-23 19:59:51,u_m25kqn9gllxl,134号
【实时弹幕】,1658577593536,2022-07-23 19:59:53,VLXkrJPTZyxQ,直播领券更优惠
【用户正在购买】,1658577596643,2022-07-23 19:59:56,u_m25kqn9gllxl,134号
【用户正在购买】,1658577600582,2022-07-23 20:00:00,u_m25kqn9gllxl,134号
【实时弹幕】,1658577603853,2022-07-23 20:00:03,aq偷宝,直播领券更优惠
【用户正在购买】,1658577604509,2022-07-23 20:00:04,u_m25kqn9gllxl,134号
【用户正在购买】,1658577608989,2022-07-23 20:00:08,jd_152016vlk,123号
【用户正在购买】,1658577609359,2022-07-23 20:00:09,u_m25kqn9gllxl,134号
【实时弹幕】,1658577618242,2022-07-23 20:00:18,原去缘来,直播领券更优惠
【用户分享直播间】,1658577629373,2022-07-23 20:00:29,lCzJBoWhMdsx
【实时弹幕】,1658577634992,2022-07-23 20:00:34,jd_139855ttt,直播领券更优惠
【主播推送商品】,1658577641575,2022-07-23 20:00:41,主播,Top
【实时弹幕】,1658577645788,2022-07-23 20:00:45,qashh,直播领券更优惠
【主播推送商品】,1658577651642,2022-07-23 20:00:51,主播,Top
【用户正在购买】,1658577654175,2022-07-23 20:00:54,jd_726f88881629b,Top
【主播发优惠券】,1658577655806,2022-07-23 20:00:55,主播,200
【实时弹幕】,1658577657225,2022-07-23 20:00:57,13564011988,直播领券更优惠
【实时弹幕】,1658577664672,2022-07-23 20:01:04,十三铠甲,直播领券更优惠
【用户正在购买】,1658577664693,2022-07-23 20:01:04,-jiak-,Top
【实时弹幕】,1658577669750,2022-07-23 20:01:09,zgf131,直播领券更优惠
【实时弹幕】,1658577669964,2022-07-23 20:01:09,zhengxuhao2012-10-10,直播领券更优惠
【实时弹幕】,1658577670143,2022-07-23 20:01:10,jd137013ixx,直播领券更优惠
【用户正在购买】,1658577673096,2022-07-23 20:01:13,无木可作舟,Top
【主播推送商品】,1658577675848,2022-07-23 20:01:15,主播,Top
【用户正在购买】,1658577677842,2022-07-23 20:01:17,jd_tlh2,Top
【实时弹幕】,1658577679843,2022-07-23 20:01:19,jd_NLtBqbKMSIUB,直播领券更优惠
【主播推送商品】,1658577680537,2022-07-23 20:01:20,主播,Top
【实时弹幕】,1658577681375,2022-07-23 20:01:21,其芳ZHOU,直播领券更优惠
【用户正在购买】,1658577681392,2022-07-23 20:01:21,jd_188953cwa,Top
【用户正在购买】,1658577684415,2022-07-23 20:01:24,jd_gjbNMCaZIlCm,Top
【实时弹幕】,1658577686637,2022-07-23 20:01:26,u_3bhznb6ftwr1,直播领券更优惠
【用户正在购买】,1658577686966,2022-07-23 20:01:26,jd_tlh2,Top
【实时弹幕】,1658577687596,2022-07-23 20:01:27,jd_139015ntz,直播领券更优惠
【主播推送商品】,1658577690816,2022-07-23 20:01:30,主播,Top
【用户加入购物车】,1658577693024,2022-07-23 20:01:33,jd_188953cwa,Top
【用户加入购物车】,1658577694738,2022-07-23 20:01:34,jd_188953cwa,Top
【实时弹幕】,1658577703772,2022-07-23 20:01:43,wgl981211,直播领券更优惠
【用户关注】,1658577703831,2022-07-23 20:01:43,wgl981211
【用户正在购买】,1658577707439,2022-07-23 20:01:47,jd_5c98a3cbc569b,135号
【用户正在购买】,1658577711874,2022-07-23 20:01:51,-jiak-,140号
【用户分享直播间】,1658577713976,2022-07-23 20:01:53,wgl981211
【用户正在购买】,1658577714651,2022-07-23 20:01:54,jd_5153aa7f91707,114号
【实时弹幕】,1658577714812,2022-07-23 20:01:54,jd_134778jcu,直播领券更优惠
【实时弹幕】,1658577721189,2022-07-23 20:02:01,横山龙王,直播领券更优惠
【用户正在购买】,1658577723430,2022-07-23 20:02:03,-jiak-,144号
【用户正在购买】,1658577740403,2022-07-23 20:02:20,-jiak-,140号
【实时弹幕】,1658577749218,2022-07-23 20:02:29,jd_5b29bf78b3824,直播领券更优惠
【主播推送商品】,1658577751017,2022-07-23 20:02:31,主播,Top
【实时弹幕】,1658577751805,2022-07-23 20:02:31,幸福泡泡22,直播领券更优惠
【主播推送商品】,1658577757991,2022-07-23 20:02:37,主播,Top
【主播推送商品】,1658577760108,2022-07-23 20:02:40,主播,Top
【实时弹幕】,1658577763510,2022-07-23 20:02:43,不辣的皮特哈,直播领券更优惠
【用户正在购买】,1658577763789,2022-07-23 20:02:43,-jiak-,144号
【实时弹幕】,1658577765572,2022-07-23 20:02:45,一叶风情加,直播领券更优惠
【用户关注】,1658577765663,2022-07-23 20:02:45,一叶风情加
【实时弹幕】,1658577766634,2022-07-23 20:02:46,jd_20206789,直播领券更优惠
【用户正在购买】,1658577767621,2022-07-23 20:02:47,jd_5153aa7f91707,79号
【实时弹幕】,1658577768498,2022-07-23 20:02:48,以沫清风俊兮,直播领券更优惠
【用户关注】,1658577768578,2022-07-23 20:02:48,以沫清风俊兮
【实时弹幕】,1658577771450,2022-07-23 20:02:51,jd_DsIZfviaatYg,直播领券更优惠
【用户正在购买】,1658577771725,2022-07-23 20:02:51,jd_tlh2,Top
【实时弹幕】,1658577774742,2022-07-23 20:02:54,亦海K,直播领券更优惠
【用户正在购买】,1658577778320,2022-07-23 20:02:58,-jiak-,144号
【实时弹幕】,1658577778523,2022-07-23 20:02:58,jd_135345tlv,直播领券更优惠
【实时弹幕】,1658577779665,2022-07-23 20:02:59,jd_186016sin,直播领券更优惠
【主播推送商品】,1658577782451,2022-07-23 20:03:02,主播,Top
【用户加入购物车】,1658577786418,2022-07-23 20:03:06,jd_tlh2,Top
【用户正在购买】,1658577788273,2022-07-23 20:03:08,-jiak-,140号
【主播推送商品】,1658577789716,2022-07-23 20:03:09,主播,Top
【用户加入购物车】,1658577791319,2022-07-23 20:03:11,jd_5153aa7f91707,61号
【主播推送商品】,1658577800051,2022-07-23 20:03:20,主播,Top
【实时弹幕】,1658577800994,2022-07-23 20:03:20,清风入长门,第一次见你上夜班
【实时弹幕】,1658577803054,2022-07-23 20:03:23,wqf芳草清清,直播领券更优惠
【用户加入购物车】,1658577805239,2022-07-23 20:03:25,-jiak-,144号
【用户正在购买】,1658577813424,2022-07-23 20:03:33,_可爱的小松鼠_,Top
【用户正在购买】,1658577815719,2022-07-23 20:03:35,jd_5153aa7f91707,23号
【实时弹幕】,1658577815861,2022-07-23 20:03:35,858775665,直播领券更优惠
【用户关注】,1658577815964,2022-07-23 20:03:35,858775665
【实时弹幕】,1658577817755,2022-07-23 20:03:37,jd_40baa518c3058,直播领券更优惠
【实时弹幕】,1658577819556,2022-07-23 20:03:39,jd_133016tun,直播领券更优惠
【实时弹幕】,1658577822080,2022-07-23 20:03:42,hansliu369,直播领券更优惠
【主播推送商品】,1658577828521,2022-07-23 20:03:48,主播,Top
【实时弹幕】,1658577835691,2022-07-23 20:03:55,u_8uqoyjs7dfjn,直播领券更优惠
【实时弹幕】,1658577836448,2022-07-23 20:03:56,jd471237nvv,直播领券更优惠
【实时弹幕】,1658577842301,2022-07-23 20:04:02,冰清玉洁好好,直播领券更优惠
【实时弹幕】,1658577845269,2022-07-23 20:04:05,137*****376_p,直播领券更优惠
【实时弹幕】,1658577849685,2022-07-23 20:04:09,石上善若水,直播领券更优惠
【用户正在购买】,1658577852846,2022-07-23 20:04:12,jd_5153aa7f91707,17号
【主播推送商品】,1658577853686,2022-07-23 20:04:13,主播,Top
【用户正在购买】,1658577855700,2022-07-23 20:04:15,_可爱的小松鼠_,Top
【实时弹幕】,1658577856703,2022-07-23 20:04:16,jd_enxue.,直播领券更优惠
【实时弹幕】,1658577861433,2022-07-23 20:04:21,mcscs,直播领券更优惠
【实时弹幕】,1658577864515,2022-07-23 20:04:24,jd_139401cett,直播领券更优惠
【实时弹幕】,1658577867367,2022-07-23 20:04:27,jd_77e45d7099edd,直播领券更优惠
【主播推送商品】,1658577870819,2022-07-23 20:04:30,主播,Top
【实时弹幕】,1658577871446,2022-07-23 20:04:31,jd_188761drs,直播领券更优惠
【实时弹幕】,1658577875820,2022-07-23 20:04:35,老定邦,直播领券更优惠
【主播推送商品】,1658577878721,2022-07-23 20:04:38,主播,Top
【实时弹幕】,1658577889032,2022-07-23 20:04:49,toto0736,直播领券更优惠
【用户关注】,1658577889084,2022-07-23 20:04:49,toto0736
【主播推送商品】,1658577890601,2022-07-23 20:04:50,主播,Top
【用户正在购买】,1658577892338,2022-07-23 20:04:52,jd_tlh2,Top
【主播推送商品】,1658577901130,2022-07-23 20:05:01,主播,Top
【用户分享直播间】,1658577903535,2022-07-23 20:05:03,liudehua213
【实时弹幕】,1658577906774,2022-07-23 20:05:06,jd_KhVrkMvGzkqU,直播领券更优惠
【实时弹幕】,1658577906788,2022-07-23 20:05:06,liudehua213,直播领券更优惠
【用户关注】,1658577906866,2022-07-23 20:05:06,liudehua213
