【用户正在购买】,1655715240785,2022-06-20 16:54:00,jd_50ef9aaa969c4,113号
【用户加入购物车】,1655715244008,2022-06-20 16:54:04,Stockingtea,145号
【实时弹幕】,1655715245429,2022-06-20 16:54:05,NanananaZz,十周年大放价
【主播推送商品】,1655715247470,2022-06-20 16:54:07,主播,144号
【用户正在购买】,1655715249274,2022-06-20 16:54:09,jd_5a4fc337cd65f,144号
【用户正在购买】,1655715250581,2022-06-20 16:54:10,yb150*****356,29号
【用户正在购买】,1655715255440,2022-06-20 16:54:15,jd_50ef9aaa969c4,143号
【用户正在购买】,1655715256727,2022-06-20 16:54:16,jd_555972558,144号
【实时弹幕】,1655715260201,2022-06-20 16:54:20,jd_阿依卡拉,十周年大放价
【用户正在购买】,1655715263049,2022-06-20 16:54:23,jd_555972558,144号
【用户加入购物车】,1655715264405,2022-06-20 16:54:24,Stockingtea,128号
【实时弹幕】,1655715271534,2022-06-20 16:54:31,u_3oodeyz4onag,十周年大放价
【实时弹幕】,1655715274240,2022-06-20 16:54:34,jd_186140amz,十周年大放价
【用户关注】,1655715274304,2022-06-20 16:54:34,jd_186140amz
【用户加入购物车】,1655715274690,2022-06-20 16:54:34,Stockingtea,123号
【主播推送商品】,1655715276612,2022-06-20 16:54:36,主播,144号
【实时弹幕】,1655715282386,2022-06-20 16:54:42,DDD_3,十周年大放价
【主播推送商品】,1655715286874,2022-06-20 16:54:46,主播,Top
【主播推送商品】,1655715289086,2022-06-20 16:54:49,主播,Top
【实时弹幕】,1655715289658,2022-06-20 16:54:49,jd_CzRYVcGsneEZ,十周年大放价
【主播推送商品】,1655715291312,2022-06-20 16:54:51,主播,Top
【实时弹幕】,1655715294414,2022-06-20 16:54:54,jd_453a6f32a6566,十周年大放价
【用户正在购买】,1655715298933,2022-06-20 16:54:58,小楠很饿,144号
【实时弹幕】,1655715299984,2022-06-20 16:54:59,u_fvclwg29n1j4,十周年大放价
【主播推送商品】,1655715305189,2022-06-20 16:55:05,主播,Top
【用户加入购物车】,1655715305920,2022-06-20 16:55:05,小楠很饿,144号
【用户正在购买】,1655715310068,2022-06-20 16:55:10,jd_50ef9aaa969c4,Top
【实时弹幕】,1655715316783,2022-06-20 16:55:16,8bou4jgk,十周年大放价
【实时弹幕】,1655715317358,2022-06-20 16:55:17,jd_131322ycv,十周年大放价
【实时弹幕】,1655715317558,2022-06-20 16:55:17,jd_136225grek,十周年大放价
【用户加入购物车】,1655715319304,2022-06-20 16:55:19,jd_47ba5578a2444,147号
【主播推送商品】,1655715328440,2022-06-20 16:55:28,主播,Top
【用户加入购物车】,1655715331025,2022-06-20 16:55:31,jd_47ba5578a2444,144号
【用户加入购物车】,1655715333291,2022-06-20 16:55:33,jd_47ba5578a2444,141号
【实时弹幕】,1655715333913,2022-06-20 16:55:33,simon_jn_chen,十周年大放价
【主播推送商品】,1655715335509,2022-06-20 16:55:35,主播,Top
【主播推送商品】,1655715336356,2022-06-20 16:55:36,主播,Top
【用户正在购买】,1655715340650,2022-06-20 16:55:40,jd_47ba5578a2444,140号
【用户加入购物车】,1655715340820,2022-06-20 16:55:40,jd_137015ymu,127号
【用户加入购物车】,1655715344207,2022-06-20 16:55:44,jd_137015ymu,127号
【用户加入购物车】,1655715344566,2022-06-20 16:55:44,jd_137015ymu,127号
【用户正在购买】,1655715345491,2022-06-20 16:55:45,jd_BsnJudfprOLm,126号
【主播推送商品】,1655715352247,2022-06-20 16:55:52,主播,Top
【主播推送商品】,1655715355787,2022-06-20 16:55:55,主播,Top
【用户进入店铺】,1655715357752,2022-06-20 16:55:57,yb150*****356,1000015268
【用户加入购物车】,1655715361866,2022-06-20 16:56:01,jd_nJidJHaqJwWz,128号
【主播推送商品】,1655715369303,2022-06-20 16:56:09,主播,Top
【用户正在购买】,1655715380743,2022-06-20 16:56:20,jd_50ef9aaa969c4,143号
【实时弹幕】,1655715385619,2022-06-20 16:56:25,jd_689f4037c11fc,十周年大放价
【实时弹幕】,1655715390553,2022-06-20 16:56:30,u_wf6zki77y37u,十周年大放价
【主播推送商品】,1655715396102,2022-06-20 16:56:36,主播,Top
【主播推送商品】,1655715397920,2022-06-20 16:56:37,主播,Top
【用户正在购买】,1655715403709,2022-06-20 16:56:43,jd_5a4fc337cd65f,141号
【用户正在购买】,1655715412761,2022-06-20 16:56:52,jd_50ef9aaa969c4,121号
【主播推送商品】,1655715415869,2022-06-20 16:56:55,主播,Top
【主播推送商品】,1655715418239,2022-06-20 16:56:58,主播,Top
【用户正在购买】,1655715421829,2022-06-20 16:57:01,jd_5a4fc337cd65f,Top
【主播推送商品】,1655715422895,2022-06-20 16:57:02,主播,Top
【主播推送商品】,1655715427170,2022-06-20 16:57:07,主播,138号
【用户正在购买】,1655715429862,2022-06-20 16:57:09,jd_bmAiACCpdTHI,126号
【实时弹幕】,1655715437508,2022-06-20 16:57:17,sonnytwo,十周年大放价
【主播推送商品】,1655715438046,2022-06-20 16:57:18,主播,138号
【用户正在购买】,1655715443013,2022-06-20 16:57:23,jd_50ef9aaa969c4,121号
【用户正在购买】,1655715451587,2022-06-20 16:57:31,yyyyfei,
【用户正在购买】,1655715456527,2022-06-20 16:57:36,jd_50ef9aaa969c4,120号
【实时弹幕】,1655715458567,2022-06-20 16:57:38,jd_79ef8f85e2ef5,十周年大放价
【主播推送商品】,1655715470141,2022-06-20 16:57:50,主播,138号
【用户正在购买】,1655715471282,2022-06-20 16:57:51,jd_50ef9aaa969c4,121号
【主播推送商品】,1655715477838,2022-06-20 16:57:57,主播,138号
【主播推送商品】,1655715478920,2022-06-20 16:57:58,主播,138号
【实时弹幕】,1655715498265,2022-06-20 16:58:18,guoxiaoshou郭小寿,十周年大放价
【用户正在购买】,1655715506489,2022-06-20 16:58:26,jd_50ef9aaa969c4,117号
【主播推送商品】,1655715524507,2022-06-20 16:58:44,主播,138号
【实时弹幕】,1655715526087,2022-06-20 16:58:46,hm138176,十周年大放价
【用户正在购买】,1655715532682,2022-06-20 16:58:52,jd_50ef9aaa969c4,112号
【主播推送商品】,1655715534539,2022-06-20 16:58:54,主播,145号
【主播推送商品】,1655715535585,2022-06-20 16:58:55,主播,145号
【用户正在购买】,1655715549055,2022-06-20 16:59:09,jd_50ef9aaa969c4,111号
【实时弹幕】,1655715549742,2022-06-20 16:59:09,chendehong1974,十周年大放价
【实时弹幕】,1655715550817,2022-06-20 16:59:10,u_312trmb2zhxf,十周年大放价
【实时弹幕】,1655715569173,2022-06-20 16:59:29,jd_NLtBqbKMSIUB,十周年大放价
【实时弹幕】,1655715580224,2022-06-20 16:59:40,jd_47a0b1946e09a,十周年大放价
【实时弹幕】,1655715582734,2022-06-20 16:59:42,jd_3459120,十周年大放价
【用户正在购买】,1655715585466,2022-06-20 16:59:45,jd_50ef9aaa969c4,91号
【用户正在购买】,1655715595010,2022-06-20 16:59:55,jd_50ef9aaa969c4,90号
【实时弹幕】,1655715596605,2022-06-20 16:59:56,jd_472803ec47241,十周年大放价
【主播推送商品】,1655715601130,2022-06-20 17:00:01,主播,145号
【用户正在购买】,1655715614144,2022-06-20 17:00:14,jd_50ef9aaa969c4,80号
【实时弹幕】,1655715615817,2022-06-20 17:00:15,jd_629*****219f0,十周年大放价
【主播推送商品】,1655715623772,2022-06-20 17:00:23,主播,145号
【用户正在购买】,1655715624830,2022-06-20 17:00:24,snowrmei,Top
【实时弹幕】,1655715625681,2022-06-20 17:00:25,1945春暖花开,十周年大放价
【用户关注】,1655715625782,2022-06-20 17:00:25,1945春暖花开
【用户正在购买】,1655715626091,2022-06-20 17:00:26,jd_50ef9aaa969c4,69号
【用户正在购买】,1655715629536,2022-06-20 17:00:29,jd_UBUZEQecntFL,145号
【用户正在购买】,1655715636152,2022-06-20 17:00:36,jd_50ef9aaa969c4,66号
【实时弹幕】,1655715641432,2022-06-20 17:00:41,jd_qbohoPZiAAJa,十周年大放价
【实时弹幕】,1655715654042,2022-06-20 17:00:54,jd_133120gdf,十周年大放价
【用户关注】,1655715654124,2022-06-20 17:00:54,jd_133120gdf
【实时弹幕】,1655715658580,2022-06-20 17:00:58,jd_136022fab,十周年大放价
【用户正在购买】,1655715659581,2022-06-20 17:00:59,jd_50ef9aaa969c4,61号
【实时弹幕】,1655715672741,2022-06-20 17:01:12,jd_4c339130e0634,十周年大放价
【用户关注】,1655715672999,2022-06-20 17:01:12,jd_4c339130e0634
【用户正在购买】,1655715674156,2022-06-20 17:01:14,jd_50ef9aaa969c4,55号
【实时弹幕】,1655715674415,2022-06-20 17:01:14,jd_158720jwj,十周年大放价
【主播推送商品】,1655715675310,2022-06-20 17:01:15,主播,145号
【主播推送商品】,1655715692324,2022-06-20 17:01:32,主播,145号
【用户正在购买】,1655715692468,2022-06-20 17:01:32,jd_50ef9aaa969c4,40号
【实时弹幕】,1655715700511,2022-06-20 17:01:40,jd_liqm0,十周年大放价
【实时弹幕】,1655715700715,2022-06-20 17:01:40,春天里的小花花花,十周年大放价
【主播推送商品】,1655715702115,2022-06-20 17:01:42,主播,145号
【主播推送商品】,1655715702310,2022-06-20 17:01:42,主播,145号
【用户正在购买】,1655715708453,2022-06-20 17:01:48,jd_50ef9aaa969c4,36号
【主播推送商品】,1655715709172,2022-06-20 17:01:49,主播,145号
【主播推送商品】,1655715714136,2022-06-20 17:01:54,主播,145号
【主播推送商品】,1655715721459,2022-06-20 17:02:01,主播,132号
【用户正在购买】,1655715723975,2022-06-20 17:02:03,jd_50ef9aaa969c4,29号
【实时弹幕】,1655715726017,2022-06-20 17:02:06,jd_SdKfhXpWLITU,十周年大放价
【实时弹幕】,1655715726270,2022-06-20 17:02:06,popo10311,十周年大放价
【主播推送商品】,1655715727466,2022-06-20 17:02:07,主播,132号
【主播推送商品】,1655715752432,2022-06-20 17:02:32,主播,132号
【主播推送商品】,1655715756228,2022-06-20 17:02:36,主播,132号
【实时弹幕】,1655715762649,2022-06-20 17:02:42,文子781107,十周年大放价
【主播推送商品】,1655715765840,2022-06-20 17:02:45,主播,132号
【实时弹幕】,1655715775443,2022-06-20 17:02:55,杰飞扬010,十周年大放价
【用户正在购买】,1655715786904,2022-06-20 17:03:06,u_lqw9dgch9v37,Top
【用户正在购买】,1655715794681,2022-06-20 17:03:14,jd_50ef9aaa969c4,1号
【主播推送商品】,1655715801714,2022-06-20 17:03:21,主播,132号
【实时弹幕】,1655715814590,2022-06-20 17:03:34,大华629,十周年大放价
【主播推送商品】,1655715828062,2022-06-20 17:03:48,主播,132号
【主播推送商品】,1655715831951,2022-06-20 17:03:51,主播,132号
【实时弹幕】,1655715836462,2022-06-20 17:03:56,wuxiaoying925,十周年大放价
【用户正在购买】,1655715838068,2022-06-20 17:03:58,u_lqw9dgch9v37,98号
【主播推送商品】,1655715842217,2022-06-20 17:04:02,主播,132号
【主播推送商品】,1655715842429,2022-06-20 17:04:02,主播,132号
【主播推送商品】,1655715844934,2022-06-20 17:04:04,主播,132号
【用户正在购买】,1655715847168,2022-06-20 17:04:07,未__待续,132号
【主播推送商品】,1655715851522,2022-06-20 17:04:11,主播,132号
【主播推送商品】,1655715859211,2022-06-20 17:04:19,主播,132号
【主播推送商品】,1655715861420,2022-06-20 17:04:21,主播,132号
【用户正在购买】,1655715862947,2022-06-20 17:04:22,jd_50ef9aaa969c4,111号
【实时弹幕】,1655715865105,2022-06-20 17:04:25,sUhZbHAsQumc,十周年大放价
【实时弹幕】,1655715869159,2022-06-20 17:04:29,jd_jsUSDfTYdOVb,十周年大放价
【用户正在购买】,1655715869357,2022-06-20 17:04:29,u_lqw9dgch9v37,75号
【实时弹幕】,1655715874268,2022-06-20 17:04:34,jd_181360pbi开心永远,十周年大放价
【用户关注】,1655715874349,2022-06-20 17:04:34,jd_181360pbi开心永远
【主播推送商品】,1655715875902,2022-06-20 17:04:35,主播,132号
【主播推送商品】,1655715882072,2022-06-20 17:04:42,主播,113号
【主播推送商品】,1655715901154,2022-06-20 17:05:01,主播,145号
【用户正在购买】,1655715905251,2022-06-20 17:05:05,未__待续,145号
【实时弹幕】,1655715913074,2022-06-20 17:05:13,jdxfzlq7,十周年大放价
【主播推送商品】,1655715914928,2022-06-20 17:05:14,主播,145号
【实时弹幕】,1655715916354,2022-06-20 17:05:16,134*****402_p,十周年大放价
【用户正在购买】,1655715920107,2022-06-20 17:05:20,薛小豆0225,Top
【实时弹幕】,1655715929738,2022-06-20 17:05:29,u_ytbw64io4v3a,十周年大放价
【实时弹幕】,1655715930458,2022-06-20 17:05:30,u_3bhznb6ftwr1,十周年大放价
【主播推送商品】,1655715949851,2022-06-20 17:05:49,主播,145号
【主播推送商品】,1655715950076,2022-06-20 17:05:50,主播,145号
【主播推送商品】,1655715951429,2022-06-20 17:05:51,主播,145号
【用户正在购买】,1655715952571,2022-06-20 17:05:52,未__待续,145号
【主播推送商品】,1655715953695,2022-06-20 17:05:53,主播,145号
【实时弹幕】,1655715957602,2022-06-20 17:05:57,yan-6779,十周年大放价
【实时弹幕】,1655715962101,2022-06-20 17:06:02,jd_gBRxkUCKAxWI,十周年大放价
【主播推送商品】,1655715973440,2022-06-20 17:06:13,主播,Top
【主播推送商品】,1655715973608,2022-06-20 17:06:13,主播,Top
【用户正在购买】,1655715975634,2022-06-20 17:06:15,302645158,144号
【用户正在购买】,1655715979751,2022-06-20 17:06:19,未__待续,Top
【实时弹幕】,1655715983924,2022-06-20 17:06:23,jd_138861fnn,十周年大放价
【实时弹幕】,1655715998233,2022-06-20 17:06:38,189*****277_p,十周年大放价
【实时弹幕】,1655716000664,2022-06-20 17:06:40,xsong712,十周年大放价
【实时弹幕】,1655716030534,2022-06-20 17:07:10,平淡人生123,十周年大放价
【用户关注】,1655716030598,2022-06-20 17:07:10,平淡人生123
【用户正在购买】,1655716043082,2022-06-20 17:07:23,撑伞也是在雨中,Top
【主播推送商品】,1655716046644,2022-06-20 17:07:26,主播,Top
【主播推送商品】,1655716046958,2022-06-20 17:07:26,主播,Top
【用户正在购买】,1655716054812,2022-06-20 17:07:34,未__待续,Top
【用户正在购买】,1655716056988,2022-06-20 17:07:36,302645158,121号
【主播推送商品】,1655716065717,2022-06-20 17:07:45,主播,Top
【实时弹幕】,1655716075406,2022-06-20 17:07:55,jd_64700006d1f51,十周年大放价
【用户正在购买】,1655716081115,2022-06-20 17:08:01,302645158,107号
【主播推送商品】,1655716117672,2022-06-20 17:08:37,主播,Top
【用户加入购物车】,1655716117840,2022-06-20 17:08:37,未__待续,Top
【主播推送商品】,1655716117876,2022-06-20 17:08:37,主播,Top
【用户正在购买】,1655716121710,2022-06-20 17:08:41,未__待续,Top
【主播推送商品】,1655716131058,2022-06-20 17:08:51,主播,138号
【主播推送商品】,1655716131433,2022-06-20 17:08:51,主播,138号
【用户正在购买】,1655716132317,2022-06-20 17:08:52,jd_pUiusYdiaWTM,138号
【用户正在购买】,1655716136611,2022-06-20 17:08:56,jd_176029rmd,138号
【实时弹幕】,1655716160897,2022-06-20 17:09:20,gzhic2726,十周年大放价
【主播推送商品】,1655716163871,2022-06-20 17:09:23,主播,138号
【实时弹幕】,1655716173262,2022-06-20 17:09:33,花睿龙,十周年大放价
【用户关注】,1655716173326,2022-06-20 17:09:33,花睿龙
【实时弹幕】,1655716181574,2022-06-20 17:09:41,jd_306286905,十周年大放价
【用户关注】,1655716181737,2022-06-20 17:09:41,jd_306286905
【实时弹幕】,1655716183530,2022-06-20 17:09:43,梅西龙虎,十周年大放价
【实时弹幕】,1655716193196,2022-06-20 17:09:53,luxb641201,十周年大放价
【实时弹幕】,1655716209067,2022-06-20 17:10:09,u_6sn8na8gnqbo,十周年大放价
【主播推送商品】,1655716219280,2022-06-20 17:10:19,主播,138号
【实时弹幕】,1655716243962,2022-06-20 17:10:43,jd_153192kss,十周年大放价
【实时弹幕】,1655716246559,2022-06-20 17:10:46,转生是晴天,十周年大放价
【用户关注】,1655716246616,2022-06-20 17:10:46,转生是晴天
【实时弹幕】,1655716256948,2022-06-20 17:10:56,巧玉98,十周年大放价
【主播推送商品】,1655716268918,2022-06-20 17:11:08,主播,138号
【主播推送商品】,1655716269095,2022-06-20 17:11:09,主播,138号
【用户正在购买】,1655716272323,2022-06-20 17:11:12,幸福_代言人,138号
【实时弹幕】,1655716276461,2022-06-20 17:11:16,jd_186388obz,十周年大放价
【实时弹幕】,1655716277687,2022-06-20 17:11:17,冷雨2198,十周年大放价
【用户正在购买】,1655716285977,2022-06-20 17:11:25,幸福_代言人,144号
【实时弹幕】,1655716287616,2022-06-20 17:11:27,1336009jxb,十周年大放价
【主播推送商品】,1655716291224,2022-06-20 17:11:31,主播,138号
【主播推送商品】,1655716291386,2022-06-20 17:11:31,主播,138号
【主播推送商品】,1655716291595,2022-06-20 17:11:31,主播,138号
【实时弹幕】,1655716301761,2022-06-20 17:11:41,xKAxXDKwFSYl,十周年大放价
【用户正在购买】,1655716304590,2022-06-20 17:11:44,幸福_代言人,Top
【主播推送商品】,1655716304736,2022-06-20 17:11:44,主播,134号
【主播推送商品】,1655716304941,2022-06-20 17:11:44,主播,134号
【实时弹幕】,1655716313644,2022-06-20 17:11:53,sxglo,十周年大放价
【主播推送商品】,1655716317684,2022-06-20 17:11:57,主播,134号
【主播推送商品】,1655716317881,2022-06-20 17:11:57,主播,134号
【主播推送商品】,1655716325247,2022-06-20 17:12:05,主播,134号
【主播推送商品】,1655716333661,2022-06-20 17:12:13,主播,134号
【主播推送商品】,1655716333872,2022-06-20 17:12:13,主播,134号
【用户分享直播间】,1655716339033,2022-06-20 17:12:19,番薯Man
【实时弹幕】,1655716341580,2022-06-20 17:12:21,jd_mTnrFIIINvtJ,十周年大放价
【实时弹幕】,1655716342549,2022-06-20 17:12:22,步皆始,十周年大放价
【实时弹幕】,1655716349448,2022-06-20 17:12:29,jd_5b7aa14f078a1,十周年大放价
【主播推送商品】,1655716353931,2022-06-20 17:12:33,主播,134号
【实时弹幕】,1655716363165,2022-06-20 17:12:43,jd_158617cvy,十周年大放价
【主播推送商品】,1655716381116,2022-06-20 17:13:01,主播,134号
【实时弹幕】,1655716386617,2022-06-20 17:13:06,猫nhy,十周年大放价
【用户关注】,1655716386649,2022-06-20 17:13:06,猫nhy
【实时弹幕】,1655716394787,2022-06-20 17:13:14,旷野中的甘泉,十周年大放价
【实时弹幕】,1655716398125,2022-06-20 17:13:18,jd_135215qtf,十周年大放价
【用户加入购物车】,1655716398281,2022-06-20 17:13:18,乔本奈安,123号
【主播推送商品】,1655716401696,2022-06-20 17:13:21,主播,134号
【实时弹幕】,1655716414352,2022-06-20 17:13:34,平安是福一知足常乐,十周年大放价
【用户关注】,1655716414472,2022-06-20 17:13:34,平安是福一知足常乐
【主播推送商品】,1655716439944,2022-06-20 17:13:59,主播,134号
【主播推送商品】,1655716440246,2022-06-20 17:14:00,主播,134号
【用户关注】,1655716443402,2022-06-20 17:14:03,jd_vtH5VXYlbEvTE3S
【主播推送商品】,1655716444318,2022-06-20 17:14:04,主播,134号
【实时弹幕】,1655716446266,2022-06-20 17:14:06,jd_xqmLXqBaRBfS,十周年大放价
【主播推送商品】,1655716454372,2022-06-20 17:14:14,主播,134号
【实时弹幕】,1655716456251,2022-06-20 17:14:16,jd_xBOnRZbThOtF,十周年大放价
【主播推送商品】,1655716459113,2022-06-20 17:14:19,主播,134号
【实时弹幕】,1655716467941,2022-06-20 17:14:27,jd_136228keoh,十周年大放价
【用户关注】,1655716468029,2022-06-20 17:14:28,jd_136228keoh
【主播推送商品】,1655716476621,2022-06-20 17:14:36,主播,134号
【主播推送商品】,1655716476855,2022-06-20 17:14:36,主播,134号
【主播推送商品】,1655716489640,2022-06-20 17:14:49,主播,134号
【主播推送商品】,1655716489777,2022-06-20 17:14:49,主播,134号
【主播推送商品】,1655716504585,2022-06-20 17:15:04,主播,127号
【主播推送商品】,1655716504746,2022-06-20 17:15:04,主播,127号
【用户正在购买】,1655716507985,2022-06-20 17:15:07,德撒电子,59号
【用户正在购买】,1655716512780,2022-06-20 17:15:12,双手已剁-996,Top
【实时弹幕】,1655716521059,2022-06-20 17:15:21,jd_6dcb40d805d1d,十周年大放价
【实时弹幕】,1655716522520,2022-06-20 17:15:22,小帮闲,十周年大放价
【实时弹幕】,1655716525605,2022-06-20 17:15:25,jd_420f5e78d8f08,十周年大放价
【实时弹幕】,1655716535039,2022-06-20 17:15:35,jd_133118lio,十周年大放价
【主播推送商品】,1655716536639,2022-06-20 17:15:36,主播,127号
【用户正在购买】,1655716540751,2022-06-20 17:15:40,骄傲的小姑娘,127号
【实时弹幕】,1655716562683,2022-06-20 17:16:02,昨夜之枫,十周年大放价
【主播推送商品】,1655716564857,2022-06-20 17:16:04,主播,127号
【实时弹幕】,1655716578717,2022-06-20 17:16:18,jd_iNyENIPIdKWZ,十周年大放价
【主播推送商品】,1655716586907,2022-06-20 17:16:26,主播,127号
【实时弹幕】,1655716593178,2022-06-20 17:16:33,jd_472f591281811,十周年大放价
【用户关注】,1655716593240,2022-06-20 17:16:33,jd_472f591281811
【主播推送商品】,1655716595781,2022-06-20 17:16:35,主播,127号
【主播推送商品】,1655716606127,2022-06-20 17:16:46,主播,127号
【用户正在购买】,1655716611498,2022-06-20 17:16:51,UIvudbnRMQUu,147号
【主播推送商品】,1655716614362,2022-06-20 17:16:54,主播,127号
【主播推送商品】,1655716614519,2022-06-20 17:16:54,主播,127号
【实时弹幕】,1655716620309,2022-06-20 17:17:00,Li23222888,十周年大放价
【用户关注】,1655716620475,2022-06-20 17:17:00,Li23222888
【用户领券】,1655716624016,2022-06-20 17:17:04,UIvudbnRMQUu,领取了满400减280元券
【实时弹幕】,1655716625360,2022-06-20 17:17:05,lwlzlj163,十周年大放价
【实时弹幕】,1655716626177,2022-06-20 17:17:06,jd_秋雨落叶,十周年大放价
【实时弹幕】,1655716630965,2022-06-20 17:17:10,jd_50511fa3aa7b8,十周年大放价
【实时弹幕】,1655716633823,2022-06-20 17:17:13,放飞啦--,十周年大放价
【用户正在购买】,1655716637206,2022-06-20 17:17:17,UIvudbnRMQUu,147号
【用户正在购买】,1655716640154,2022-06-20 17:17:20,UIvudbnRMQUu,147号
【实时弹幕】,1655716641186,2022-06-20 17:17:21,wens0919,十周年大放价
【用户关注】,1655716641233,2022-06-20 17:17:21,wens0919
【用户正在购买】,1655716642320,2022-06-20 17:17:22,UIvudbnRMQUu,147号
【实时弹幕】,1655716647391,2022-06-20 17:17:27,jd_OjMmviwPEUQt,十周年大放价
【主播推送商品】,1655716648628,2022-06-20 17:17:28,主播,127号
【实时弹幕】,1655716655092,2022-06-20 17:17:35,jd_dJfOmsOBDniZ,十周年大放价
【实时弹幕】,1655716655645,2022-06-20 17:17:35,UIvudbnRMQUu,十周年大放价
【实时弹幕】,1655716676738,2022-06-20 17:17:56,jd_XwNdxyQytubp,十周年大放价
【实时弹幕】,1655716677068,2022-06-20 17:17:57,好蓉蓉,十周年大放价
【实时弹幕】,1655716678884,2022-06-20 17:17:58,jd_Joker豪,十周年大放价
【实时弹幕】,1655716683298,2022-06-20 17:18:03,jd_135911ycq,十周年大放价
【主播推送商品】,1655716684450,2022-06-20 17:18:04,主播,127号
【主播推送商品】,1655716684631,2022-06-20 17:18:04,主播,127号
【主播推送商品】,1655716691900,2022-06-20 17:18:11,主播,127号
【主播推送商品】,1655716692073,2022-06-20 17:18:12,主播,127号
【主播推送商品】,1655716694586,2022-06-20 17:18:14,主播,127号
【实时弹幕】,1655716694946,2022-06-20 17:18:14,jd_135710tax,十周年大放价
【实时弹幕】,1655716697318,2022-06-20 17:18:17,UIvudbnRMQUu,奶油夏威夷果怎么拍？
【实时弹幕】,1655716699426,2022-06-20 17:18:19,喜洋洋1286zzz,十周年大放价
【主播推送商品】,1655716703375,2022-06-20 17:18:23,主播,127号
【主播推送商品】,1655716703632,2022-06-20 17:18:23,主播,127号
【实时弹幕】,1655716710152,2022-06-20 17:18:30,一片乱糟糟,十周年大放价
【主播发优惠券】,1655716713634,2022-06-20 17:18:33,主播,280
【主播推送商品】,1655716721842,2022-06-20 17:18:41,主播,64号
【主播推送商品】,1655716722027,2022-06-20 17:18:42,主播,64号
【用户正在购买】,1655716725761,2022-06-20 17:18:45,UIvudbnRMQUu,64号
【用户正在购买】,1655716727645,2022-06-20 17:18:47,jd_DwTQuPFIlQzfvDZ,29号
【实时弹幕】,1655716729536,2022-06-20 17:18:49,jd_79dccca8eb53f,十周年大放价
【用户正在购买】,1655716729839,2022-06-20 17:18:49,Kristin_mm,147号
【实时弹幕】,1655716733670,2022-06-20 17:18:53,jd_OIyAmdKGWfrk,十周年大放价
【用户正在购买】,1655716745709,2022-06-20 17:19:05,Kristin_mm,144号
【主播推送商品】,1655716748304,2022-06-20 17:19:08,主播,64号
【实时弹幕】,1655716755087,2022-06-20 17:19:15,小丑鱼0126,十周年大放价
【主播推送商品】,1655716761480,2022-06-20 17:19:21,主播,64号
【主播推送商品】,1655716761997,2022-06-20 17:19:21,主播,64号
【用户关注】,1655716762268,2022-06-20 17:19:22,jd_423343148cb88
【实时弹幕】,1655716768537,2022-06-20 17:19:28,灯火阑珊雪的小迷弟,啊啊啊我来了我来了
【实时弹幕】,1655716775425,2022-06-20 17:19:35,灯火阑珊雪的小迷弟,兰兰美女
【用户正在购买】,1655716776750,2022-06-20 17:19:36,Kristin_mm,143号
【实时弹幕】,1655716783425,2022-06-20 17:19:43,灯火阑珊雪的小迷弟,大头帅哥
【实时弹幕】,1655716785477,2022-06-20 17:19:45,jd_136635zpb,十周年大放价
【实时弹幕】,1655716788971,2022-06-20 17:19:48,灯火阑珊雪的小迷弟,晚上好呀
【用户正在购买】,1655716789953,2022-06-20 17:19:49,Kristin_mm,137号
【实时弹幕】,1655716791673,2022-06-20 17:19:51,jd_186516rfk,十周年大放价
【用户关注】,1655716791768,2022-06-20 17:19:51,jd_186516rfk
【实时弹幕】,1655716793867,2022-06-20 17:19:53,ljs09753,十周年大放价
【实时弹幕】,1655716794373,2022-06-20 17:19:54,灯火阑珊雪的小迷弟,😎😎😎
【实时弹幕】,1655716796058,2022-06-20 17:19:56,灯火阑珊雪的小迷弟,十周年大放价
【用户关注】,1655716796211,2022-06-20 17:19:56,灯火阑珊雪的小迷弟
【实时弹幕】,1655716806436,2022-06-20 17:20:06,jd_137788avs,十周年大放价
【实时弹幕】,1655716807142,2022-06-20 17:20:07,灯火阑珊雪的小迷弟,棒棒棒
【用户关注】,1655716808810,2022-06-20 17:20:08,jd182535xqw
【用户正在购买】,1655716810721,2022-06-20 17:20:10,Kristin_mm,122号
【主播推送商品】,1655716812224,2022-06-20 17:20:12,主播,123号
【实时弹幕】,1655716815896,2022-06-20 17:20:15,DH邓恒,十周年大放价
【实时弹幕】,1655716816520,2022-06-20 17:20:16,jd_135704ovh,十周年大放价
【用户关注】,1655716816780,2022-06-20 17:20:16,jd_135704ovh
【用户正在购买】,1655716824747,2022-06-20 17:20:24,张同志哈哈,Top
【用户正在购买】,1655716825995,2022-06-20 17:20:25,jd182535xqw,123号
【用户正在购买】,1655716831498,2022-06-20 17:20:31,Kristin_mm,121号
【实时弹幕】,1655716833877,2022-06-20 17:20:33,苏西蒙,十周年大放价
【实时弹幕】,1655716840285,2022-06-20 17:20:40,灯火阑珊雪的小迷弟,😀😀😀
【实时弹幕】,1655716844637,2022-06-20 17:20:44,jd_sXEbcmFmPDQC,十周年大放价
【用户正在购买】,1655716846567,2022-06-20 17:20:46,jd182535xqw,139号
【主播推送商品】,1655716852938,2022-06-20 17:20:52,主播,123号
【主播推送商品】,1655716853192,2022-06-20 17:20:53,主播,123号
【实时弹幕】,1655716856179,2022-06-20 17:20:56,jd_4a6d2a890e845,十周年大放价
【用户关注】,1655716856290,2022-06-20 17:20:56,jd_4a6d2a890e845
