【实时弹幕】,1657703773751,2022-07-13 17:16:13,阳光搁着我的脚,10周年购好价
【用户关注】,1657703773798,2022-07-13 17:16:13,阳光搁着我的脚
【主播推送商品】,1657703775249,2022-07-13 17:16:15,主播,126号
【实时弹幕】,1657703777669,2022-07-13 17:16:17,jd_IFBqOwzKXBHT,10周年购好价
【用户正在购买】,1657703780393,2022-07-13 17:16:20,jd_yhJCdXovfARR,21号
【主播发优惠券】,1657703781044,2022-07-13 17:16:21,主播,10
【用户关注】,1657703783825,2022-07-13 17:16:23,jinfeng416_2008
【用户关注】,1657703785442,2022-07-13 17:16:25,姣姣0000
【用户加入购物车】,1657703793727,2022-07-13 17:16:33,姣姣0000,Top
【用户正在购买】,1657703802502,2022-07-13 17:16:42,jd_yhJCdXovfARR,95号
【主播发优惠券】,1657703806595,2022-07-13 17:16:46,主播,10
【实时弹幕】,1657703814286,2022-07-13 17:16:54,jd_iYEnBSbYGwks,10周年购好价
【主播推送商品】,1657703819782,2022-07-13 17:16:59,主播,140号
【主播推送商品】,1657703820548,2022-07-13 17:17:00,主播,140号
【主播发优惠券】,1657703828666,2022-07-13 17:17:08,主播,10
【实时弹幕】,1657703832624,2022-07-13 17:17:12,jd_138555cne,10周年购好价
【用户关注】,1657703832649,2022-07-13 17:17:12,jd_138555cne
【用户正在购买】,1657703835097,2022-07-13 17:17:15,jd_REyb3nMPSnMEXj6,
【用户正在购买】,1657703842414,2022-07-13 17:17:22,jd_136661acd,124号
【用户正在购买】,1657703849241,2022-07-13 17:17:29,jd_yhJCdXovfARR,Top
【用户正在购买】,1657703850780,2022-07-13 17:17:30,jd_136661acd,140号
【实时弹幕】,1657703851538,2022-07-13 17:17:31,jdgmwygm650316,10周年购好价
【用户正在购买】,1657703856938,2022-07-13 17:17:36,jd_yhJCdXovfARR,90号
【用户正在购买】,1657703864311,2022-07-13 17:17:44,jd_REyb3nMPSnMEXj6,
【用户正在购买】,1657703877476,2022-07-13 17:17:57,jd_136661acd,136号
【实时弹幕】,1657703878741,2022-07-13 17:17:58,jd_420f5e78d8f08,10周年购好价
【用户关注】,1657703878894,2022-07-13 17:17:58,jd_420f5e78d8f08
【主播推送商品】,1657703885167,2022-07-13 17:18:05,主播,140号
【用户加入购物车】,1657703888780,2022-07-13 17:18:08,jd_136661acd,131号
【用户加入购物车】,1657703894140,2022-07-13 17:18:14,jd_136661acd,131号
【实时弹幕】,1657703896405,2022-07-13 17:18:16,jd_136821oyb,10周年购好价
【用户正在购买】,1657703902125,2022-07-13 17:18:22,jd_136661acd,126号
【实时弹幕】,1657703914667,2022-07-13 17:18:34,jd_68325ade94be4,10周年购好价
【主播推送商品】,1657703923841,2022-07-13 17:18:43,主播,140号
【用户正在购买】,1657703939338,2022-07-13 17:18:59,jd_136661acd,125号
【用户加入购物车】,1657703944566,2022-07-13 17:19:04,jd_136661acd,125号
【主播推送商品】,1657703945913,2022-07-13 17:19:05,主播,142号
【用户加入购物车】,1657703954392,2022-07-13 17:19:14,jd_136661acd,112号
【实时弹幕】,1657703956491,2022-07-13 17:19:16,wzcdjdzh1,10周年购好价
【主播推送商品】,1657703959813,2022-07-13 17:19:19,主播,142号
【用户加入购物车】,1657703964474,2022-07-13 17:19:24,jd_136661acd,106号
【用户加入购物车】,1657703967672,2022-07-13 17:19:27,jd_136661acd,105号
【主播推送商品】,1657703969833,2022-07-13 17:19:29,主播,142号
【实时弹幕】,1657703983297,2022-07-13 17:19:43,zhangyjingdong,10周年购好价
【用户关注】,1657703983369,2022-07-13 17:19:43,zhangyjingdong
【实时弹幕】,1657703984507,2022-07-13 17:19:44,kana619,10周年购好价
【用户加入购物车】,1657703994160,2022-07-13 17:19:54,jd_136661acd,86号
【主播推送商品】,1657703994644,2022-07-13 17:19:54,主播,142号
【实时弹幕】,1657703995239,2022-07-13 17:19:55,z朱z,10周年购好价
【用户关注】,1657703995306,2022-07-13 17:19:55,z朱z
【实时弹幕】,1657703998584,2022-07-13 17:19:58,真心人生,10周年购好价
【用户加入购物车】,1657704000286,2022-07-13 17:20:00,jd_136661acd,84号
【用户加入购物车】,1657704001743,2022-07-13 17:20:01,jd_136661acd,85号
【主播推送商品】,1657704004284,2022-07-13 17:20:04,主播,142号
【用户加入购物车】,1657704004742,2022-07-13 17:20:04,jd_136661acd,85号
【实时弹幕】,1657704006315,2022-07-13 17:20:06,雨中风铃声,10周年购好价
【主播推送商品】,1657704007563,2022-07-13 17:20:07,主播,142号
【用户正在购买】,1657704008944,2022-07-13 17:20:08,jd_136661acd,82号
【主播推送商品】,1657704016122,2022-07-13 17:20:16,主播,142号
【主播推送商品】,1657704024144,2022-07-13 17:20:24,主播,142号
【用户正在购买】,1657704027170,2022-07-13 17:20:27,邱满发,133号
【实时弹幕】,1657704033029,2022-07-13 17:20:33,hbwhzx,10周年购好价
【用户加入购物车】,1657704034564,2022-07-13 17:20:34,huguangyi1,143号
【用户正在购买】,1657704042458,2022-07-13 17:20:42,jd_rKkxaUlyuZcK,120号
【用户正在购买】,1657704051804,2022-07-13 17:20:51,jd_136661acd,71号
【主播推送商品】,1657704053624,2022-07-13 17:20:53,主播,142号
【用户正在购买】,1657704058089,2022-07-13 17:20:58,jd_136661acd,71号
【用户正在购买】,1657704069129,2022-07-13 17:21:09,u_ao42y6a176wx,135号
【主播发优惠券】,1657704071502,2022-07-13 17:21:11,主播,200
【主播推送商品】,1657704083175,2022-07-13 17:21:23,主播,143号
【主播推送商品】,1657704087434,2022-07-13 17:21:27,主播,143号
【主播推送商品】,1657704096659,2022-07-13 17:21:36,主播,142号
【用户正在购买】,1657704098265,2022-07-13 17:21:38,血染的尘埃,142号
【用户领券】,1657704110657,2022-07-13 17:21:50,u_ao42y6a176wx,领取了满300减200元券
【实时弹幕】,1657704111137,2022-07-13 17:21:51,刘秋蓉,10周年购好价
【用户加入购物车】,1657704113960,2022-07-13 17:21:53,血染的尘埃,Top
【用户正在购买】,1657704118417,2022-07-13 17:21:58,姣姣0000,136号
【主播推送商品】,1657704125098,2022-07-13 17:22:05,主播,143号
【用户正在购买】,1657704131126,2022-07-13 17:22:11,jd_6c5965a0dc1e9,134号
【用户加入购物车】,1657704133180,2022-07-13 17:22:13,姣姣0000,136号
【实时弹幕】,1657704145338,2022-07-13 17:22:25,yingshubao680419,10周年购好价
【主播推送商品】,1657704155343,2022-07-13 17:22:35,主播,143号
【用户正在购买】,1657704163084,2022-07-13 17:22:43,星严,143号
【主播推送商品】,1657704164937,2022-07-13 17:22:44,主播,143号
【实时弹幕】,1657704167424,2022-07-13 17:22:47,u_nshuto4qlpsp,10周年购好价
【用户正在购买】,1657704169833,2022-07-13 17:22:49,星严,143号
【主播推送商品】,1657704180431,2022-07-13 17:23:00,主播,143号
【用户正在购买】,1657704188667,2022-07-13 17:23:08,jd_6743e259463ae,79号
【用户正在购买】,1657704195217,2022-07-13 17:23:15,jd_6c5965a0dc1e9,90号
【主播推送商品】,1657704204538,2022-07-13 17:23:24,主播,143号
【实时弹幕】,1657704219735,2022-07-13 17:23:39,u_paxu8jcldbfe,10周年购好价
【主播推送商品】,1657704223558,2022-07-13 17:23:43,主播,143号
【主播推送商品】,1657704228081,2022-07-13 17:23:48,主播,143号
【主播推送商品】,1657704235331,2022-07-13 17:23:55,主播,143号
【实时弹幕】,1657704240282,2022-07-13 17:24:00,爱在心的最深处,10周年购好价
【用户正在购买】,1657704241462,2022-07-13 17:24:01,jd_YRWRs8Lsu11F1WM,Top
【主播推送商品】,1657704252965,2022-07-13 17:24:12,主播,138号
【主播推送商品】,1657704259267,2022-07-13 17:24:19,主播,138号
【用户正在购买】,1657704275882,2022-07-13 17:24:35,jd_6c5965a0dc1e9,58号
【主播推送商品】,1657704276711,2022-07-13 17:24:36,主播,138号
【用户正在购买】,1657704292279,2022-07-13 17:24:52,jd_6c5965a0dc1e9,49号
【实时弹幕】,1657704299762,2022-07-13 17:24:59,pjk662012,10周年购好价
【用户关注】,1657704299845,2022-07-13 17:24:59,pjk662012
【实时弹幕】,1657704301991,2022-07-13 17:25:01,jd_JYIFgbPLLcAM,10周年购好价
【主播推送商品】,1657704308269,2022-07-13 17:25:08,主播,138号
【主播推送商品】,1657704312660,2022-07-13 17:25:12,主播,138号
【实时弹幕】,1657704323434,2022-07-13 17:25:23,jd_188107tle,10周年购好价
【主播推送商品】,1657704324048,2022-07-13 17:25:24,主播,138号
【实时弹幕】,1657704324591,2022-07-13 17:25:24,jd_136017yuh,10周年购好价
【主播发优惠券】,1657704342492,2022-07-13 17:25:42,主播,200
【用户关注】,1657704347262,2022-07-13 17:25:47,jd_6c5965a0dc1e9
【实时弹幕】,1657704350045,2022-07-13 17:25:50,太子美誉,10周年购好价
【用户关注】,1657704350103,2022-07-13 17:25:50,太子美誉
【主播推送商品】,1657704356211,2022-07-13 17:25:56,主播,138号
【实时弹幕】,1657704362590,2022-07-13 17:26:02,jd_I miss you!,10周年购好价
【主播推送商品】,1657704367992,2022-07-13 17:26:07,主播,127号
【主播发优惠券】,1657704372027,2022-07-13 17:26:12,主播,5
【实时弹幕】,1657704380389,2022-07-13 17:26:20,东京金牌客户,10周年购好价
【实时弹幕】,1657704385548,2022-07-13 17:26:25,德哥里的狼,10周年购好价
【用户分享直播间】,1657704390361,2022-07-13 17:26:30,jd_150133ccu
【主播推送商品】,1657704402787,2022-07-13 17:26:42,主播,127号
【实时弹幕】,1657704403302,2022-07-13 17:26:43,jd_135321rhx,10周年购好价
【主播发优惠券】,1657704404758,2022-07-13 17:26:44,主播,5
【实时弹幕】,1657704405820,2022-07-13 17:26:45,pnAgkdOpYyMt,10周年购好价
【实时弹幕】,1657704406824,2022-07-13 17:26:46,jd_177162qet,10周年购好价
【用户关注】,1657704406868,2022-07-13 17:26:46,jd_177162qet
【用户正在购买】,1657704411585,2022-07-13 17:26:51,EkDeEMGVArYh,Top
【主播推送商品】,1657704431295,2022-07-13 17:27:11,主播,127号
【主播推送商品】,1657704440152,2022-07-13 17:27:20,主播,127号
【用户加入购物车】,1657704451720,2022-07-13 17:27:31,jd_612a7d6d78a8a,128号
【主播推送商品】,1657704454087,2022-07-13 17:27:34,主播,127号
【主播发优惠券】,1657704460367,2022-07-13 17:27:40,主播,5
【实时弹幕】,1657704477585,2022-07-13 17:27:57,金银菜宝,10周年购好价
【主播推送商品】,1657704484483,2022-07-13 17:28:04,主播,127号
【用户正在购买】,1657704485094,2022-07-13 17:28:05,jd_UmHmAZnOrzzJ,127号
【用户正在购买】,1657704485285,2022-07-13 17:28:05,jd_147553bdz,127号
【实时弹幕】,1657704489195,2022-07-13 17:28:09,jd_151965shp,10周年购好价
【用户关注】,1657704489288,2022-07-13 17:28:09,jd_151965shp
【主播发优惠券】,1657704502601,2022-07-13 17:28:22,主播,10
【用户关注】,1657704505104,2022-07-13 17:28:25,jd_63e04de76daff
【主播推送商品】,1657704515917,2022-07-13 17:28:35,主播,102号
【用户正在购买】,1657704517873,2022-07-13 17:28:37,jd_63e04de76daff,102号
【主播推送商品】,1657704522170,2022-07-13 17:28:42,主播,102号
【用户正在购买】,1657704542653,2022-07-13 17:29:02,jd_63e04de76daff,144号
【用户正在购买】,1657704543718,2022-07-13 17:29:03,jd_5bb46057b9a26,102号
【实时弹幕】,1657704557608,2022-07-13 17:29:17,jd_MEtCrkLOcqct,10周年购好价
【用户关注】,1657704557687,2022-07-13 17:29:17,jd_MEtCrkLOcqct
【用户正在购买】,1657704564552,2022-07-13 17:29:24,jd_612a7d6d78a8a,128号
【主播发优惠券】,1657704567841,2022-07-13 17:29:27,主播,10
【实时弹幕】,1657704568205,2022-07-13 17:29:28,jtonicpjy,10周年购好价
【主播推送商品】,1657704577521,2022-07-13 17:29:37,主播,102号
【用户正在购买】,1657704587484,2022-07-13 17:29:47,jd_63e04de76daff,Top
【实时弹幕】,1657704590554,2022-07-13 17:29:50,jd139852xdn,10周年购好价
【用户正在购买】,1657704592100,2022-07-13 17:29:52,jd_5bb46057b9a26,102号
【用户正在购买】,1657704592658,2022-07-13 17:29:52,那諷刺染上了血,102号
【用户正在购买】,1657704593657,2022-07-13 17:29:53,jd_147553bdz,127号
【实时弹幕】,1657704609600,2022-07-13 17:30:09,hw2xx,10周年购好价
【主播推送商品】,1657704610024,2022-07-13 17:30:10,主播,102号
【实时弹幕】,1657704612775,2022-07-13 17:30:12,jd_WROxpwkgHnhz,10周年购好价
【实时弹幕】,1657704622709,2022-07-13 17:30:22,jfwx,10周年购好价
【主播推送商品】,1657704626134,2022-07-13 17:30:26,主播,133号
【实时弹幕】,1657704633871,2022-07-13 17:30:33,jd_5dca3d5f872ce,10周年购好价
【实时弹幕】,1657704639094,2022-07-13 17:30:39,123guoyan456,10周年购好价
【主播推送商品】,1657704640662,2022-07-13 17:30:40,主播,133号
【主播推送商品】,1657704656525,2022-07-13 17:30:56,主播,133号
【用户正在购买】,1657704659486,2022-07-13 17:30:59,jd_612a7d6d78a8a,Top
【主播推送商品】,1657704659989,2022-07-13 17:30:59,主播,133号
【主播推送商品】,1657704661321,2022-07-13 17:31:01,主播,133号
【主播推送商品】,1657704725352,2022-07-13 17:32:05,主播,133号
【主播发优惠券】,1657704745314,2022-07-13 17:32:25,主播,200
【用户分享直播间】,1657704748564,2022-07-13 17:32:28,u_137rebx6vrt3
【主播推送商品】,1657704758337,2022-07-13 17:32:38,主播,79号
【实时弹幕】,1657704763092,2022-07-13 17:32:43,jd_138184cnm,10周年购好价
【主播推送商品】,1657704764702,2022-07-13 17:32:44,主播,79号
【主播推送商品】,1657704780060,2022-07-13 17:33:00,主播,79号
【主播推送商品】,1657704787216,2022-07-13 17:33:07,主播,79号
【实时弹幕】,1657704790333,2022-07-13 17:33:10,jd_7b09db22acfa6,10周年购好价
【用户正在购买】,1657704804146,2022-07-13 17:33:24,jd_5bb46057b9a26,102号
【实时弹幕】,1657704811721,2022-07-13 17:33:31,Q肥师奶,10周年购好价
【主播推送商品】,1657704823712,2022-07-13 17:33:43,主播,79号
【主播推送商品】,1657704823720,2022-07-13 17:33:43,主播,79号
【主播推送商品】,1657704823731,2022-07-13 17:33:43,主播,79号
【实时弹幕】,1657704825984,2022-07-13 17:33:45,韩先生酷,10周年购好价
【主播推送商品】,1657704826718,2022-07-13 17:33:46,主播,79号
【主播推送商品】,1657704826749,2022-07-13 17:33:46,主播,79号
【主播推送商品】,1657704834796,2022-07-13 17:33:54,主播,79号
【主播发优惠券】,1657704837675,2022-07-13 17:33:57,主播,200
【主播推送商品】,1657704846191,2022-07-13 17:34:06,主播,79号
【实时弹幕】,1657704859337,2022-07-13 17:34:19,jd_66691e11f5526,10周年购好价
【主播推送商品】,1657704865797,2022-07-13 17:34:25,主播,79号
【主播推送商品】,1657704866870,2022-07-13 17:34:26,主播,79号
【用户正在购买】,1657704882995,2022-07-13 17:34:42,jd_5bb46057b9a26,102号
【实时弹幕】,1657704887682,2022-07-13 17:34:47,jd_139629flmg,10周年购好价
【主播推送商品】,1657704888477,2022-07-13 17:34:48,主播,79号
【主播推送商品】,1657704889737,2022-07-13 17:34:49,主播,79号
【用户正在购买】,1657704893084,2022-07-13 17:34:53,jd_152395lybg,79号
【主播发优惠券】,1657704893423,2022-07-13 17:34:53,主播,200
【用户正在购买】,1657704901606,2022-07-13 17:35:01,jd_ksVOKQ2Gf0q3NQx,140号
【用户正在购买】,1657704904916,2022-07-13 17:35:04,jd_ksVOKQ2Gf0q3NQx,140号
【实时弹幕】,1657704908069,2022-07-13 17:35:08,jd_ZoluYkilijxX,10周年购好价
【主播推送商品】,1657704908509,2022-07-13 17:35:08,主播,79号
【实时弹幕】,1657704909086,2022-07-13 17:35:09,xiaoran0719027,10周年购好价
【主播发优惠券】,1657704916766,2022-07-13 17:35:16,主播,200
【用户正在购买】,1657704922437,2022-07-13 17:35:22,jd_5bb46057b9a26,79号
【主播推送商品】,1657704925829,2022-07-13 17:35:25,主播,76号
【主播推送商品】,1657704933133,2022-07-13 17:35:33,主播,76号
【主播推送商品】,1657704945700,2022-07-13 17:35:45,主播,76号
【实时弹幕】,1657704950813,2022-07-13 17:35:50,YOqaYaBqcCAl,10周年购好价
【实时弹幕】,1657704956473,2022-07-13 17:35:56,cdtyc,10周年购好价
【主播推送商品】,1657704960203,2022-07-13 17:36:00,主播,76号
【主播推送商品】,1657704962822,2022-07-13 17:36:02,主播,76号
【主播发优惠券】,1657704965593,2022-07-13 17:36:05,主播,200
【用户加入购物车】,1657704966135,2022-07-13 17:36:06,是美伢喔,12号
【主播推送商品】,1657704978984,2022-07-13 17:36:18,主播,76号
【主播推送商品】,1657704980443,2022-07-13 17:36:20,主播,76号
【实时弹幕】,1657704981711,2022-07-13 17:36:21,jd_702f1e5df8fc1,10周年购好价
【主播推送商品】,1657705015029,2022-07-13 17:36:55,主播,76号
【实时弹幕】,1657705015842,2022-07-13 17:36:55,猫nhy,10周年购好价
【用户关注】,1657705015877,2022-07-13 17:36:55,猫nhy
【实时弹幕】,1657705027864,2022-07-13 17:37:07,jd_152420yfq,10周年购好价
【主播推送商品】,1657705030485,2022-07-13 17:37:10,主播,76号
【主播发优惠券】,1657705034550,2022-07-13 17:37:14,主播,200
【实时弹幕】,1657705037902,2022-07-13 17:37:17,jd_538877dbec4cc,10周年购好价
【实时弹幕】,1657705040440,2022-07-13 17:37:20,jd_138029atey,10周年购好价
【主播推送商品】,1657705045183,2022-07-13 17:37:25,主播,74号
【实时弹幕】,1657705045628,2022-07-13 17:37:25,安之逸然hry,10周年购好价
【实时弹幕】,1657705052477,2022-07-13 17:37:32,jd_6705499a19b5e,10周年购好价
【主播推送商品】,1657705054317,2022-07-13 17:37:34,主播,74号
【用户正在购买】,1657705055353,2022-07-13 17:37:35,8卡哇伊8,144号
【用户正在购买】,1657705066639,2022-07-13 17:37:46,8卡哇伊8,74号
【主播推送商品】,1657705067077,2022-07-13 17:37:47,主播,74号
【实时弹幕】,1657705071889,2022-07-13 17:37:51,jd_640e5ad2cdd5d,10周年购好价
【主播推送商品】,1657705074091,2022-07-13 17:37:54,主播,74号
【实时弹幕】,1657705075773,2022-07-13 17:37:55,jd_虫虫,10周年购好价
【主播发优惠券】,1657705078037,2022-07-13 17:37:58,主播,200
【主播推送商品】,1657705101254,2022-07-13 17:38:21,主播,74号
【主播推送商品】,1657705102178,2022-07-13 17:38:22,主播,74号
【实时弹幕】,1657705108944,2022-07-13 17:38:28,jd_hxNFAsGyNQsJ,10周年购好价
【主播推送商品】,1657705128123,2022-07-13 17:38:48,主播,74号
【主播发优惠券】,1657705132098,2022-07-13 17:38:52,主播,200
【用户关注】,1657705134517,2022-07-13 17:38:54,jd_181755gdj
【实时弹幕】,1657705135900,2022-07-13 17:38:55,jd_138710cul,10周年购好价
【主播推送商品】,1657705154090,2022-07-13 17:39:14,主播,74号
【用户加入购物车】,1657705157213,2022-07-13 17:39:17,jd_181755gdj,137号
【主播发优惠券】,1657705159270,2022-07-13 17:39:19,主播,200
【用户领券】,1657705167557,2022-07-13 17:39:27,喜欢看着你笑啊,领取了满300减200元券
【主播推送商品】,1657705169291,2022-07-13 17:39:29,主播,75号
【主播推送商品】,1657705184450,2022-07-13 17:39:44,主播,75号
【用户正在购买】,1657705189406,2022-07-13 17:39:49,jd_181755gdj,123号
【主播推送商品】,1657705190651,2022-07-13 17:39:50,主播,75号
【主播发优惠券】,1657705194895,2022-07-13 17:39:54,主播,200
【用户关注】,1657705198424,2022-07-13 17:39:58,喜欢看着你笑啊
【主播推送商品】,1657705201565,2022-07-13 17:40:01,主播,75号
【用户正在购买】,1657705203435,2022-07-13 17:40:03,jd_181755gdj,121号
【实时弹幕】,1657705215048,2022-07-13 17:40:15,wite_hu,10周年购好价
【实时弹幕】,1657705222151,2022-07-13 17:40:22,jd_139496lqx,10周年购好价
【实时弹幕】,1657705222875,2022-07-13 17:40:22,jd130573uop,10周年购好价
【用户正在购买】,1657705223055,2022-07-13 17:40:23,jd_181755gdj,116号
【主播推送商品】,1657705233338,2022-07-13 17:40:33,主播,75号
【主播推送商品】,1657705235672,2022-07-13 17:40:35,主播,75号
【实时弹幕】,1657705241941,2022-07-13 17:40:41,simenzh,10周年购好价
【主播推送商品】,1657705251749,2022-07-13 17:40:51,主播,75号
【实时弹幕】,1657705253934,2022-07-13 17:40:53,圣诞树0891,10周年购好价
【用户关注】,1657705254045,2022-07-13 17:40:54,圣诞树0891
【用户正在购买】,1657705256324,2022-07-13 17:40:56,jd_uqLkJvGNbHDB,99号
【主播推送商品】,1657705258747,2022-07-13 17:40:58,主播,75号
【实时弹幕】,1657705273636,2022-07-13 17:41:13,jd_蚊蚊蚊G,10周年购好价
【主播推送商品】,1657705275667,2022-07-13 17:41:15,主播,75号
【实时弹幕】,1657705277372,2022-07-13 17:41:17,danielching,10周年购好价
【实时弹幕】,1657705278993,2022-07-13 17:41:18,kaixia1337,10周年购好价
【实时弹幕】,1657705281105,2022-07-13 17:41:21,jd_139645emn,10周年购好价
【实时弹幕】,1657705294764,2022-07-13 17:41:34,jd_137711ofb,10周年购好价
【用户分享直播间】,1657705298388,2022-07-13 17:41:38,k07080
【主播推送商品】,1657705303902,2022-07-13 17:41:43,主播,75号
【主播推送商品】,1657705306553,2022-07-13 17:41:46,主播,75号
【主播发优惠券】,1657705309208,2022-07-13 17:41:49,主播,200
【主播推送商品】,1657705319677,2022-07-13 17:41:59,主播,73号
【实时弹幕】,1657705322254,2022-07-13 17:42:02,jd_hNeKfCzvgFjY,10周年购好价
【实时弹幕】,1657705329504,2022-07-13 17:42:09,jd_5a801b5673022,10周年购好价
【用户加入购物车】,1657705341513,2022-07-13 17:42:21,喜欢看着你笑啊,147号
【主播推送商品】,1657705341970,2022-07-13 17:42:21,主播,73号
【主播推送商品】,1657705346879,2022-07-13 17:42:26,主播,73号
【主播发优惠券】,1657705349570,2022-07-13 17:42:29,主播,200
【主播推送商品】,1657705365300,2022-07-13 17:42:45,主播,73号
【实时弹幕】,1657705373720,2022-07-13 17:42:53,jd_59cbd24c700d3,10周年购好价
【主播推送商品】,1657705376715,2022-07-13 17:42:56,主播,73号
【主播推送商品】,1657705379025,2022-07-13 17:42:59,主播,73号
【主播推送商品】,1657705395272,2022-07-13 17:43:15,主播,73号
【主播发优惠券】,1657705397900,2022-07-13 17:43:17,主播,200
【实时弹幕】,1657705406088,2022-07-13 17:43:26,jeff唐,10周年购好价
【主播推送商品】,1657705414292,2022-07-13 17:43:34,主播,73号
【主播发优惠券】,1657705425309,2022-07-13 17:43:45,主播,200
【主播推送商品】,1657705428445,2022-07-13 17:43:48,主播,73号
【用户关注】,1657705431349,2022-07-13 17:43:51,jd_69ca4160e0c83
【实时弹幕】,1657705435770,2022-07-13 17:43:55,jd_69ca4160e0c83,10周年购好价
【实时弹幕】,1657705442173,2022-07-13 17:44:02,如烟思絮,10周年购好价
【主播推送商品】,1657705460966,2022-07-13 17:44:20,主播,73号
【主播发优惠券】,1657705464213,2022-07-13 17:44:24,主播,200
【实时弹幕】,1657705481858,2022-07-13 17:44:41,花子芽,10周年购好价
【实时弹幕】,1657705488026,2022-07-13 17:44:48,注册最烦,10周年购好价
【用户关注】,1657705488090,2022-07-13 17:44:48,注册最烦
【主播推送商品】,1657705489753,2022-07-13 17:44:49,主播,37号
【实时弹幕】,1657705494208,2022-07-13 17:44:54,瑛瑛的宝物,10周年购好价
【实时弹幕】,1657705494916,2022-07-13 17:44:54,電車男,10周年购好价
【用户加入购物车】,1657705499790,2022-07-13 17:44:59,你都不知道我有多凶,79号
【主播推送商品】,1657705507500,2022-07-13 17:45:07,主播,37号
【主播发优惠券】,1657705511223,2022-07-13 17:45:11,主播,200
【主播推送商品】,1657705518861,2022-07-13 17:45:18,主播,37号
【主播推送商品】,1657705550736,2022-07-13 17:45:50,主播,37号
【主播发优惠券】,1657705556408,2022-07-13 17:45:56,主播,200
【实时弹幕】,1657705562381,2022-07-13 17:46:02,u_l5qx1di81ngg,10周年购好价
【实时弹幕】,1657705568357,2022-07-13 17:46:08,jd_qwjIySCITzws,10周年购好价
【实时弹幕】,1657705568807,2022-07-13 17:46:08,qbx372829549,10周年购好价
【用户关注】,1657705568865,2022-07-13 17:46:08,qbx372829549
【实时弹幕】,1657705571542,2022-07-13 17:46:11,jd_138212slu,10周年购好价
【主播推送商品】,1657705578324,2022-07-13 17:46:18,主播,37号
【主播推送商品】,1657705591559,2022-07-13 17:46:31,主播,37号
【实时弹幕】,1657705592373,2022-07-13 17:46:32,18737679863_p,10周年购好价
【主播发优惠券】,1657705594405,2022-07-13 17:46:34,主播,200
【实时弹幕】,1657705594769,2022-07-13 17:46:34,jd_135221ubd,10周年购好价
【实时弹幕】,1657705594895,2022-07-13 17:46:34,真诚333333,10周年购好价
【主播推送商品】,1657705604791,2022-07-13 17:46:44,主播,34号
【实时弹幕】,1657705628322,2022-07-13 17:47:08,jd_159765qcl,10周年购好价
【用户加入购物车】,1657705630170,2022-07-13 17:47:10,万众宠儿,Top
【用户正在购买】,1657705630951,2022-07-13 17:47:10,jd_HjGjqlRYAKqa,133号
【实时弹幕】,1657705634414,2022-07-13 17:47:14,飞流直上230,10周年购好价
【实时弹幕】,1657705635089,2022-07-13 17:47:15,iCvtAEgiDXVK,10周年购好价
【实时弹幕】,1657705655179,2022-07-13 17:47:35,jd_fvvNFJShcSQv,10周年购好价
【用户加入购物车】,1657705657468,2022-07-13 17:47:37,你都不知道我有多凶,141号
【主播推送商品】,1657705669779,2022-07-13 17:47:49,主播,34号
【用户加入购物车】,1657705670898,2022-07-13 17:47:50,你都不知道我有多凶,138号
【用户正在购买】,1657705679212,2022-07-13 17:47:59,你都不知道我有多凶,34号
【实时弹幕】,1657705679568,2022-07-13 17:47:59,jd_136403bqe,10周年购好价
【主播推送商品】,1657705688234,2022-07-13 17:48:08,主播,34号
【用户分享直播间】,1657705690069,2022-07-13 17:48:10,anshike
【用户分享直播间】,1657705703167,2022-07-13 17:48:23,anshike
【用户加入购物车】,1657705747825,2022-07-13 17:49:07,你都不知道我有多凶,136号
【实时弹幕】,1657705749211,2022-07-13 17:49:09,mawd,10周年购好价
【实时弹幕】,1657705798683,2022-07-13 17:49:58,hhYqYGBmMQkV,10周年购好价
【用户关注】,1657705798831,2022-07-13 17:49:58,hhYqYGBmMQkV
【实时弹幕】,1657705807142,2022-07-13 17:50:07,jiaojian0127,10周年购好价
【实时弹幕】,1657705839637,2022-07-13 17:50:39,jd_136220ese,10周年购好价
【用户关注】,1657705839665,2022-07-13 17:50:39,jd_136220ese
【主播推送商品】,1657705844594,2022-07-13 17:50:44,主播,34号
【主播推送商品】,1657705852778,2022-07-13 17:50:52,主播,30号
【主播发优惠券】,1657705859478,2022-07-13 17:50:59,主播,200
【实时弹幕】,1657705863994,2022-07-13 17:51:03,jd_189991oqo,10周年购好价
【主播推送商品】,1657705868323,2022-07-13 17:51:08,主播,29号
【实时弹幕】,1657705870095,2022-07-13 17:51:10,菩提心wx,10周年购好价
【实时弹幕】,1657705878939,2022-07-13 17:51:18,EdwardEager,10周年购好价
【实时弹幕】,1657705880615,2022-07-13 17:51:20,初音未来歌姬f,10周年购好价
【主播推送商品】,1657705882884,2022-07-13 17:51:22,主播,29号
【用户加入购物车】,1657705883773,2022-07-13 17:51:23,你都不知道我有多凶,79号
【主播推送商品】,1657705887709,2022-07-13 17:51:27,主播,29号
【主播推送商品】,1657705912372,2022-07-13 17:51:52,主播,29号
【主播推送商品】,1657705918896,2022-07-13 17:51:58,主播,29号
【主播推送商品】,1657705936507,2022-07-13 17:52:16,主播,29号
【主播推送商品】,1657705938733,2022-07-13 17:52:18,主播,29号
【主播推送商品】,1657705944520,2022-07-13 17:52:24,主播,29号
【主播发优惠券】,1657705947303,2022-07-13 17:52:27,主播,200
